MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,3,17,20,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,2,19,22,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,2,19,22,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,139,2,68,71,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,139,2,68,71,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,3,17,20,0,1,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,2,19,22,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,2,19,22,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,139,2,68,71,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,139,2,68,71,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,3,17,20,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,2,19,22,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,2,19,22,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,139,2,68,71,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,139,2,68,71,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,3,17,20,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,2,19,22,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,2,19,22,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,139,2,68,71,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,139,2,68,71,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,3,17,20,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,2,19,22,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,2,19,22,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,139,2,68,71,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,139,2,68,71,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,9,3,6,0,3,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,11,5,8,0,3,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,246,61,120,123,0,3,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,723,64,360,363,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,743,66,370,373,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,9,3,6,0,3,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,11,5,8,0,3,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,246,61,120,123,0,3,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,723,64,360,363,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,743,66,370,373,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,12,9,3,6,0,3,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,11,5,8,0,3,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,246,61,120,123,0,3,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,723,64,360,363,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,743,66,370,373,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,12,9,3,6,0,3,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,11,5,8,0,3,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,334,57,164,167,0,3,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,723,64,360,363,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,743,66,370,373,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
