MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,6,28,2,0,1,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,6,28,2,0,1,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,6,28,2,0,1,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,6,28,2,0,1,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,6,30,4,0,0,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,6,30,4,0,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,6,30,4,0,0,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,6,30,4,0,0,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,6,30,4,0,0,0,0,14,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,6,30,4,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,6,30,4,0,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,6,30,4,0,0,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,6,30,4,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,6,30,4,0,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,6,30,4,0,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,6,30,4,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,6,30,4,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,6,30,4,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,6,30,4,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,34,6,30,4,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,6,30,4,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,6,30,4,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,6,30,4,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,6,30,4,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,9,28,2,1,2,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,9,28,2,1,2,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,9,28,2,1,2,0,0,148,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,9,28,2,1,2,0,0,302,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1313,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1316,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1312,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1313,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1313,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1372,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1306,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1304,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1298,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1293,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1294,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1292,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1300,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1295,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,31,7,27,1,1,2,0,0,1292,3,0,0.1,,1900,,,,,1,,,
