MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,10,40,2,1,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,9,42,4,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,8,46,8,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,55,8,46,8,1,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,10,40,2,1,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,9,42,4,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,8,46,8,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,10,40,2,1,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,9,42,4,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,10,40,2,1,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,9,42,4,1,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,10,40,2,1,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,9,42,4,1,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,55,8,46,8,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,55,8,46,8,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,8,38,0,1,1,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,16,46,8,1,1,0,0,28,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,69,19,52,14,2,1,0,0,51,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,69,19,52,14,2,1,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,103,21,69,31,2,1,0,0,53,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,40,8,38,0,1,1,0,0,54,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,56,16,46,8,1,1,0,0,49,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,69,19,52,14,2,1,0,0,53,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,69,19,52,14,2,1,0,0,49,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,103,21,69,31,2,1,0,0,53,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,40,8,38,0,1,1,0,0,28,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,56,16,46,8,1,1,0,0,28,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,131,17,83,45,1,2,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,131,17,83,45,1,2,0,0,33,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,165,19,100,62,1,2,0,0,30,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,40,8,38,0,1,1,0,0,49,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,56,16,46,8,1,1,0,0,24,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,131,17,83,45,1,2,0,0,17,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,131,17,83,45,1,2,0,0,32,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,165,19,100,62,1,2,0,0,33,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,40,8,38,0,1,1,0,0,53,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,56,16,46,8,1,1,0,0,53,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,131,17,83,45,1,2,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,176,20,105,67,1,3,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,210,22,122,84,1,3,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,40,8,38,0,1,1,0,0,53,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,89,17,61,23,0,5,0,0,32,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,131,17,83,45,1,2,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,194,16,115,77,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,228,18,132,94,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,61,13,45,7,0,9,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,89,17,61,23,0,5,0,0,32,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,162,18,98,60,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,201,9,116,78,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,234,8,133,95,0,6,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,61,13,45,7,0,9,0,0,30,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,120,20,75,37,0,8,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,169,11,99,61,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,201,9,116,78,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,234,8,133,95,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,128,16,76,38,0,14,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,169,11,99,61,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,201,9,116,78,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,234,8,133,95,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,93,27,53,15,0,25,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,128,16,76,38,0,14,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,169,11,99,61,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,201,9,116,78,0,7,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,234,8,133,95,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,40,8,38,0,1,1,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,16,46,8,1,1,0,0,53,3,0,0.1,,200,,,,,2,,,
