MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,4,31,0,2,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,4,31,0,2,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,4,31,0,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,4,31,0,2,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,4,31,0,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,4,31,0,2,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,4,31,0,2,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,4,31,0,2,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,4,31,0,2,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,4,31,0,2,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,4,31,0,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,4,31,0,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,4,31,0,2,0,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,6,33,2,2,0,0,0,40,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,179,25,104,73,2,0,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,243,31,136,105,2,0,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,403,31,217,186,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,33,4,31,0,2,0,0,0,43,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,6,33,2,2,0,0,0,39,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,179,25,104,73,2,0,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,243,31,136,105,2,0,0,0,39,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,403,31,217,186,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,33,4,31,0,2,0,0,0,43,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,6,33,2,2,0,0,0,43,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,179,25,104,73,2,0,0,0,23,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,243,31,136,105,2,0,0,0,22,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,403,31,217,186,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,33,4,31,0,2,0,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,37,6,33,2,2,0,0,0,42,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,179,25,104,73,2,0,0,0,41,3,0,0.4,,100,,,,,3,,,
