MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,1,12,0,0,0,0,0,34,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,33,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,2,32,20,0,0,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,203,3,107,95,0,1,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,1,12,0,0,0,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,30,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,2,32,20,0,0,0,0,31,2,0,,0.3,,,,,,4,,,
SimpleGumtree,203,3,107,95,0,1,0,0,30,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,1,12,0,0,0,0,0,23,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,25,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,2,32,20,0,0,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,203,3,107,95,0,1,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,1,12,0,0,0,0,0,30,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,32,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,30,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,2,32,20,0,0,0,0,31,2,0,,0.7,,,,,,4,,,
SimpleGumtree,203,3,107,95,0,1,0,0,31,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,1,12,0,0,0,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,21,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,52,2,32,20,0,0,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,203,3,107,95,0,1,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,5,14,2,0,0,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,15,25,13,0,0,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,508,105,260,248,0,0,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1172,172,592,580,0,0,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1918,216,965,953,0,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,5,14,2,0,0,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,15,25,13,0,0,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,508,105,260,248,0,0,0,0,29,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1172,172,592,580,0,0,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1921,183,966,954,0,1,0,0,25,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,5,14,2,0,0,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,15,25,13,0,0,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,508,105,260,248,0,0,0,0,20,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1172,172,592,580,0,0,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1921,183,966,954,0,1,0,0,16,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,16,5,14,2,0,0,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,15,25,13,0,0,0,0,31,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,537,107,274,262,0,1,0,0,24,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1177,145,593,581,0,3,0,0,28,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1921,183,966,954,0,1,0,0,28,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,5,14,2,0,0,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,15,25,13,0,0,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,544,86,275,263,0,6,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1177,145,593,581,0,3,0,0,16,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1921,183,966,954,0,1,0,0,16,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,5,14,2,0,0,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,15,25,13,0,0,0,0,19,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,544,86,275,263,0,6,0,0,16,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1177,145,593,581,0,3,0,0,16,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1921,183,966,954,0,1,0,0,19,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,25,9,17,5,0,3,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,47,19,28,16,0,3,0,0,25,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,544,86,275,263,0,6,0,0,26,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1177,145,593,581,0,3,0,0,30,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1921,183,966,954,0,1,0,0,28,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,25,9,17,5,0,3,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,47,19,28,16,0,3,0,0,17,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,544,86,275,263,0,6,0,0,17,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1177,145,593,581,0,3,0,0,17,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1921,183,966,954,0,1,0,0,16,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,25,9,17,5,0,3,0,0,25,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,62,22,29,17,0,16,0,0,24,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,544,86,275,263,0,6,0,0,24,3,0,0.899,,100,,,,,3,,,
