MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,7,24,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,7,24,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,7,24,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,7,24,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,7,24,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,8,32,8,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,8,32,8,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,13,27,3,0,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,13,27,3,0,1,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,13,27,3,0,1,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,13,27,3,0,1,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,13,27,3,0,1,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,13,27,3,0,1,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,13,27,3,0,1,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,55,29,32,8,0,15,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,95,45,38,14,0,43,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,440,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,191,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,191,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,209,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,163,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,163,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,339,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,256,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,33,13,25,1,0,7,0,0,282,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,95,45,38,14,0,43,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,283,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,165,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,164,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,194,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,194,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,255,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,394,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,323,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,33,13,25,1,0,7,0,0,243,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,95,45,38,14,0,43,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,766,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,804,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,3311,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,922,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,959,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,830,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,3226,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,831,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,3185,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,29,10,25,1,0,3,0,0,597,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,3234,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,2963,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,2856,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,2981,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,2863,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,2954,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,2864,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,964,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,718,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,29,10,25,1,0,3,0,0,322,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,832,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,896,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,851,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,1363,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,1169,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,832,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,1205,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,1143,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,719,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,29,10,25,1,0,3,0,0,395,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,25,7,24,0,0,1,0,0,1083,3,0,0.1,,700,,,,,1,,,
