MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,10,52,3,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,10,52,3,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,10,52,3,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,55,10,52,3,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,55,10,52,3,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,160,6,104,55,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,160,6,104,55,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,160,6,104,55,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,160,6,104,55,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,160,6,104,55,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,438,3,243,194,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,438,3,243,194,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,438,3,243,194,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,438,3,243,194,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,438,3,243,194,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,9,49,0,1,0,0,0,947,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,972,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,972,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,946,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,948,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,95,17,66,17,0,12,0,0,871,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,95,17,66,17,0,12,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,95,17,66,17,0,12,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,109,28,67,18,0,24,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,115,30,68,19,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,118,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,153,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,97,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,208,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,118,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,95,17,66,17,0,12,0,0,15,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,95,17,66,17,0,12,0,0,14,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,95,17,66,17,0,12,0,0,14,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,109,28,67,18,0,24,0,0,14,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,115,30,68,19,0,28,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,320,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,369,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,312,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,374,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,373,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,234,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,273,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,273,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,142,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,231,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,422,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,318,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,374,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,374,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,313,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,235,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,409,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,364,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,144,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,130,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2400,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2407,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2347,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2349,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2559,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2311,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2278,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2308,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2275,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2219,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,291,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,513,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,435,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,376,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,438,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,223,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,363,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,274,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,166,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,118,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,319,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,405,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,320,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,374,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,446,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,273,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,273,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,308,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,168,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,183,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,316,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,332,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,427,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,368,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,374,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,316,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,273,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,305,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,121,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,185,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2147,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,320,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,312,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2105,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2192,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2001,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2090,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2016,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,145,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,110,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2045,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2104,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2046,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,2081,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,317,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,273,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,50,9,49,0,1,0,0,0,273,3,0,0.7,,1000,,,,,1,,,
