MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,15,39,12,2,1,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,15,39,12,2,1,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,15,39,12,2,1,0,0,24,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,15,39,12,2,1,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,15,39,12,2,1,0,0,32,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,15,39,12,2,1,0,0,31,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,15,39,12,2,1,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,15,39,12,2,1,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,15,39,12,2,1,0,0,40,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,15,39,12,2,1,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,244,16,134,107,2,1,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,244,16,134,107,2,1,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,244,16,134,107,2,1,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,244,16,134,107,2,1,0,0,32,2,0,,0.7,,,,,,3,,,
SimpleGumtree,244,16,134,107,2,1,0,0,32,2,0,,0.899,,,,,,3,,,
SimpleGumtree,339,14,182,155,1,1,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,339,14,182,155,1,1,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,339,14,182,155,1,1,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,339,14,182,155,1,1,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,339,14,182,155,1,1,0,0,31,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1173,10,600,573,0,0,0,0,32,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1173,10,600,573,0,0,0,0,31,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1173,10,600,573,0,0,0,0,32,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1173,10,600,573,0,0,0,0,32,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1173,10,600,573,0,0,0,0,40,2,0,,0.899,,,,,,5,,,
ClassicGumtree,64,24,44,17,2,1,0,0,79,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,24,44,17,2,1,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,64,24,44,17,2,1,0,0,83,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,64,24,44,17,2,1,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,64,24,44,17,2,1,0,0,78,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,64,24,44,17,2,1,0,0,47,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,99,30,57,30,1,11,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,102,29,59,32,0,11,0,0,32,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,102,29,59,32,0,11,0,0,32,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,273,172,65,38,0,170,0,0,57,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,15,29,2,2,1,0,0,827,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,15,29,2,2,1,0,0,525,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,15,29,2,2,1,0,0,693,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,15,29,2,2,1,0,0,482,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,34,15,29,2,2,1,0,0,434,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,34,15,29,2,2,1,0,0,402,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,69,21,42,15,1,11,0,0,417,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,72,20,44,17,0,11,0,0,656,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,72,20,44,17,0,11,0,0,771,3,0,0.899,,200,,,,,1,,,
