MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,12,37,3,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,84,5,59,25,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,12,37,3,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,84,5,59,25,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,12,37,3,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,84,5,59,25,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,12,37,3,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,12,37,3,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,84,5,59,25,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,16,39,5,0,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,96,13,65,31,0,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,184,27,109,75,0,0,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,404,32,219,185,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,404,32,219,185,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,44,16,39,5,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,96,13,65,31,0,0,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,184,27,109,75,0,0,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,404,32,219,185,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,404,32,219,185,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,44,16,39,5,0,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,96,13,65,31,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,184,27,109,75,0,0,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,407,4,220,186,0,1,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,407,4,220,186,0,1,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,44,16,39,5,0,0,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,96,13,65,31,0,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,184,27,109,75,0,0,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,407,4,220,186,0,1,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,407,4,220,186,0,1,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,68,15,48,14,0,6,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,96,13,65,31,0,0,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,184,27,109,75,0,0,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,407,4,220,186,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,407,4,220,186,0,1,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,68,15,48,14,0,6,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,96,13,65,31,0,0,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,184,27,109,75,0,0,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,407,4,220,186,0,1,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,461,5,246,212,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,68,15,48,14,0,6,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,139,20,84,50,0,5,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,232,12,129,95,0,8,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,448,6,239,205,0,4,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,461,5,246,212,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,68,15,48,14,0,6,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,178,23,96,62,0,20,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,274,16,147,113,0,14,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,448,6,239,205,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,461,5,246,212,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,97,30,52,18,0,27,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,183,25,97,63,0,23,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,274,16,147,113,0,14,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,448,6,239,205,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,461,5,246,212,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,117,45,54,20,0,43,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,183,25,97,63,0,23,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,274,16,147,113,0,14,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,448,6,239,205,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,461,5,246,212,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,44,16,39,5,0,0,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,96,13,65,31,0,0,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,184,27,109,75,0,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,404,32,219,185,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,404,32,219,185,0,0,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,44,16,39,5,0,0,0,0,15,3,0,0.2,,200,,,,,1,,,
