MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,21,21,5,7,6,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,87,12,49,33,5,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,135,7,73,57,4,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,144,6,78,62,4,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,144,6,78,62,4,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,21,21,5,7,6,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,87,12,49,33,5,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,135,7,73,57,4,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,144,6,78,62,4,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,144,6,78,62,4,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,21,21,5,7,6,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,87,12,49,33,5,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,135,7,73,57,4,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,144,6,78,62,4,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,144,6,78,62,4,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,21,21,5,7,6,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,87,12,49,33,5,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,135,7,73,57,4,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,144,6,78,62,4,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,144,6,78,62,4,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,21,21,5,7,6,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,87,12,49,33,5,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,135,7,73,57,4,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,6,78,62,4,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,144,6,78,62,4,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,144,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,21,21,5,7,4,0,0,129,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,187,19,99,83,4,1,0,0,126,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,329,29,171,155,3,0,0,0,123,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,554,34,284,268,2,0,0,0,118,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,147,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,21,21,5,7,4,0,0,139,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,187,19,99,83,4,1,0,0,117,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,329,29,171,155,3,0,0,0,123,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,554,34,284,268,2,0,0,0,117,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,187,19,99,83,4,1,0,0,25,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,329,29,171,155,3,0,0,0,20,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,554,34,284,268,2,0,0,0,18,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,221,21,116,100,3,2,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,463,33,238,222,1,2,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,34,21,19,3,7,5,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,333,27,171,155,1,6,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,503,35,258,242,0,3,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,34,21,19,3,7,5,0,0,42,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,333,27,171,155,1,6,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,67,22,32,16,4,15,0,0,27,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,161,19,83,67,2,9,0,0,19,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,67,22,32,16,4,15,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,161,19,83,67,2,9,0,0,17,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,70,22,33,17,4,16,0,0,25,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,227,37,104,88,0,35,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,136,64,45,29,0,62,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,227,37,104,88,0,35,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,25,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,21,21,5,7,4,0,0,40,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,187,19,99,83,4,1,0,0,24,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,329,29,171,155,3,0,0,0,21,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,554,34,284,268,2,0,0,0,18,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,46,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,21,21,5,7,4,0,0,38,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,187,19,99,83,4,1,0,0,21,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,329,29,171,155,3,0,0,0,23,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,554,34,284,268,2,0,0,0,18,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,45,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,23,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,187,19,99,83,4,1,0,0,19,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,329,29,171,155,3,0,0,0,23,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,554,34,284,268,2,0,0,0,17,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,41,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,22,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,221,21,116,100,3,2,0,0,22,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,463,33,238,222,1,2,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,34,21,19,3,7,5,0,0,28,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,25,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,333,27,171,155,1,6,0,0,7,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,503,35,258,242,0,3,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,34,21,19,3,7,5,0,0,24,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,24,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,333,27,171,155,1,6,0,0,7,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,67,22,32,16,4,15,0,0,25,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,161,19,83,67,2,9,0,0,17,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,67,22,32,16,4,15,0,0,25,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,161,19,83,67,2,9,0,0,16,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,70,22,33,17,4,16,0,0,25,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,227,37,104,88,0,35,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,136,64,45,29,0,62,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,227,37,104,88,0,35,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,25,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,37,21,21,5,7,4,0,0,44,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,187,19,99,83,4,1,0,0,13,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,329,29,171,155,3,0,0,0,23,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,554,34,284,268,2,0,0,0,18,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,40,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,37,21,21,5,7,4,0,0,34,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,187,19,99,83,4,1,0,0,24,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,329,29,171,155,3,0,0,0,22,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,554,34,284,268,2,0,0,0,9,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,45,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,24,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,187,19,99,83,4,1,0,0,12,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,329,29,171,155,3,0,0,0,18,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,554,34,284,268,2,0,0,0,10,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,38,26,19,3,8,8,0,0,45,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,24,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,221,21,116,100,3,2,0,0,13,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,463,33,238,222,1,2,0,0,4,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,34,21,19,3,7,5,0,0,24,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,16,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,333,27,171,155,1,6,0,0,4,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,503,35,258,242,0,3,0,0,2,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,34,21,19,3,7,5,0,0,45,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,114,12,61,45,4,4,0,0,22,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,333,27,171,155,1,6,0,0,4,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,3,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,2,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,67,22,32,16,4,15,0,0,25,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,161,19,83,67,2,9,0,0,9,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,3,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,2,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,3,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,67,22,32,16,4,15,0,0,14,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,161,19,83,67,2,9,0,0,17,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,2,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,2,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,692,6,352,336,0,4,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,70,22,33,17,4,16,0,0,25,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,227,37,104,88,0,35,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,369,19,184,168,0,17,0,0,2,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,509,9,259,243,0,7,0,0,2,3,0,0.899,,300,,,,,4,,,
