MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,9,32,4,0,3,0,0,62,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,9,32,4,0,3,0,0,62,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,9,32,4,0,3,0,0,62,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,9,32,4,0,3,0,0,62,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,9,32,4,0,3,0,0,62,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,7,38,10,0,1,0,0,62,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,7,38,10,0,1,0,0,61,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,7,38,10,0,1,0,0,61,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,7,38,10,0,1,0,0,61,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,7,38,10,0,1,0,0,61,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,7,43,15,0,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,7,43,15,0,0,0,0,41,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,7,43,15,0,0,0,0,24,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,7,43,15,0,0,0,0,40,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,7,43,15,0,0,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,7,43,15,0,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,58,7,43,15,0,0,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,58,7,43,15,0,0,0,0,40,2,0,,0.5,,,,,,4,,,
SimpleGumtree,58,7,43,15,0,0,0,0,40,2,0,,0.7,,,,,,4,,,
SimpleGumtree,58,7,43,15,0,0,0,0,23,2,0,,0.899,,,,,,4,,,
SimpleGumtree,58,7,43,15,0,0,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,58,7,43,15,0,0,0,0,19,2,0,,0.3,,,,,,5,,,
SimpleGumtree,58,7,43,15,0,0,0,0,19,2,0,,0.5,,,,,,5,,,
SimpleGumtree,58,7,43,15,0,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,58,7,43,15,0,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,10,31,3,0,4,0,0,425,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,10,31,3,0,4,0,0,433,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,10,31,3,0,4,0,0,431,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,38,10,31,3,0,4,0,0,424,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,38,10,31,3,0,4,0,0,433,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,38,10,31,3,0,4,0,0,423,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,38,10,31,3,0,4,0,0,1278,3,0,0.1,,700,,,,,1,,,
