MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,10,34,11,3,0,0,0,592,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,12,46,23,1,0,0,0,953,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,12,46,23,1,0,0,0,772,2,0,,0.1,,,,,,3,,,
SimpleGumtree,152,12,87,64,1,0,0,0,963,2,0,,0.1,,,,,,4,,,
SimpleGumtree,152,12,87,64,1,0,0,0,604,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,10,34,11,3,0,0,0,890,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,12,46,23,1,0,0,0,630,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,12,46,23,1,0,0,0,507,2,0,,0.3,,,,,,3,,,
SimpleGumtree,152,12,87,64,1,0,0,0,769,2,0,,0.3,,,,,,4,,,
SimpleGumtree,152,12,87,64,1,0,0,0,692,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,10,34,11,3,0,0,0,564,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,12,46,23,1,0,0,0,441,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,12,46,23,1,0,0,0,550,2,0,,0.5,,,,,,3,,,
SimpleGumtree,152,12,87,64,1,0,0,0,714,2,0,,0.5,,,,,,4,,,
SimpleGumtree,152,12,87,64,1,0,0,0,483,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,10,34,11,3,0,0,0,749,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,12,46,23,1,0,0,0,714,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,12,46,23,1,0,0,0,731,2,0,,0.7,,,,,,3,,,
SimpleGumtree,152,12,87,64,1,0,0,0,607,2,0,,0.7,,,,,,4,,,
SimpleGumtree,152,12,87,64,1,0,0,0,848,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,10,34,11,3,0,0,0,512,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,12,46,23,1,0,0,0,613,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,12,46,23,1,0,0,0,579,2,0,,0.899,,,,,,3,,,
SimpleGumtree,152,12,87,64,1,0,0,0,490,2,0,,0.899,,,,,,4,,,
SimpleGumtree,152,12,87,64,1,0,0,0,502,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,19,31,8,4,2,0,0,1032,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,143,55,80,57,4,2,0,0,713,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,3035,465,1526,1503,4,2,0,0,851,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,3778,504,1898,1875,3,2,0,0,733,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,6988,624,3503,3480,3,2,0,0,792,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,45,19,31,8,4,2,0,0,719,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,143,55,80,57,4,2,0,0,597,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,3035,465,1526,1503,4,2,0,0,844,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,3778,504,1898,1875,3,2,0,0,932,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,6988,624,3503,3480,3,2,0,0,1212,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,45,19,31,8,4,2,0,0,699,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,143,55,80,57,4,2,0,0,798,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,3035,465,1526,1503,4,2,0,0,788,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,3778,504,1898,1875,3,2,0,0,581,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,6988,624,3503,3480,3,2,0,0,703,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,45,19,31,8,4,2,0,0,985,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,143,55,80,57,4,2,0,0,1321,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,3035,465,1526,1503,4,2,0,0,1072,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,3778,504,1898,1875,3,2,0,0,761,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,6988,624,3503,3480,3,2,0,0,1205,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,45,19,31,8,4,2,0,0,696,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,143,55,80,57,4,2,0,0,634,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,3089,469,1552,1529,3,5,0,0,967,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,3872,507,1944,1921,3,4,0,0,572,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,7112,623,3564,3541,3,4,0,0,776,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,45,19,31,8,4,2,0,0,729,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,143,55,80,57,4,2,0,0,922,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,3157,474,1584,1561,3,9,0,0,574,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,4017,422,2012,1989,2,14,0,0,577,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,7246,535,3628,3605,2,11,0,0,842,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,45,19,31,8,4,2,0,0,586,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,143,55,80,57,4,2,0,0,834,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,3169,470,1589,1566,3,11,0,0,563,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,4019,418,2013,1990,2,14,0,0,836,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,7248,531,3629,3606,2,11,0,0,455,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,45,19,31,8,4,2,0,0,671,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,168,62,90,67,3,8,0,0,691,3,0,0.799,,100,,,,,2,,,
