MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,71,19,58,2,4,7,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,17,58,2,4,5,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,17,56,0,7,5,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,17,56,0,7,5,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,86,21,62,6,17,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,71,19,58,2,4,7,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,69,17,58,2,4,5,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,17,56,0,7,5,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,17,56,0,7,5,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,86,21,62,6,17,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,71,19,58,2,4,7,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,17,58,2,4,5,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,17,56,0,7,5,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,17,56,0,7,5,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,86,21,62,6,17,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,71,19,58,2,4,7,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,17,58,2,4,5,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,17,56,0,7,5,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,17,56,0,7,5,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,86,21,62,6,17,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,71,19,58,2,4,7,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,17,58,2,4,5,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,17,56,0,7,5,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,17,56,0,7,5,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,86,21,62,6,17,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,71,19,58,2,6,5,0,0,106,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,122,28,86,30,3,3,0,0,61,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,167,35,109,53,3,2,0,0,56,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,183,37,117,61,3,2,0,0,56,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,343,56,192,136,12,3,0,0,79,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,71,19,58,2,6,5,0,0,105,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,122,28,86,30,3,3,0,0,106,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,167,35,109,53,3,2,0,0,97,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,183,37,117,61,3,2,0,0,97,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,343,56,192,136,12,3,0,0,46,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,71,19,58,2,6,5,0,0,62,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,122,28,86,30,3,3,0,0,61,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,167,35,109,53,3,2,0,0,53,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,183,37,117,61,3,2,0,0,56,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,343,56,192,136,12,3,0,0,80,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,73,19,60,4,4,5,0,0,106,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,124,28,88,32,1,3,0,0,106,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,167,35,109,53,3,2,0,0,73,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,183,37,117,61,3,2,0,0,95,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,343,56,192,136,12,3,0,0,79,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,73,19,60,4,4,5,0,0,61,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,124,28,88,32,1,3,0,0,50,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,167,35,109,53,3,2,0,0,56,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,183,37,117,61,3,2,0,0,56,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,343,56,192,136,12,3,0,0,38,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,73,19,60,4,4,5,0,0,107,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,124,28,88,32,1,3,0,0,61,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,167,35,109,53,3,2,0,0,57,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,183,37,117,61,3,2,0,0,57,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,351,25,194,138,12,7,0,0,47,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,89,19,69,13,1,6,0,0,107,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,124,28,88,32,1,3,0,0,51,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,167,35,109,53,3,2,0,0,94,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,183,37,117,61,3,2,0,0,98,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,351,25,194,138,12,7,0,0,80,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,89,19,69,13,1,6,0,0,61,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,131,19,89,33,1,8,0,0,61,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,181,21,111,55,3,12,0,0,57,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,196,20,119,63,3,11,0,0,56,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,351,25,194,138,12,7,0,0,37,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,143,37,82,26,1,34,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,172,28,101,45,1,25,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,263,17,152,96,1,14,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,278,16,160,104,1,13,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,447,7,249,193,0,5,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,150,36,86,30,0,34,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,179,27,105,49,0,25,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,270,16,156,100,0,14,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,285,15,164,108,0,13,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,447,7,249,193,0,5,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,67,15,56,0,6,5,0,0,118,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,77,19,62,6,6,3,0,0,117,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,105,23,76,20,7,2,0,0,112,3,0,0.1,,200,,,,,3,,,
