MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,10,9,6,4,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,10,9,6,4,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,10,17,14,4,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,35,10,17,14,4,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,35,10,17,14,4,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,10,9,6,4,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,10,9,6,4,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,10,17,14,4,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,10,17,14,4,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,35,10,17,14,4,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,10,9,6,4,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,10,9,6,4,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,10,17,14,4,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,10,17,14,4,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,35,10,17,14,4,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,10,9,6,4,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,10,9,6,4,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,10,17,14,4,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,10,17,14,4,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,35,10,17,14,4,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,10,9,6,4,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,10,9,6,4,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,10,17,14,4,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,35,10,17,14,4,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,35,10,17,14,4,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,16,8,5,6,2,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,123,34,59,56,6,2,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,16,8,5,6,2,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,595,34,299,296,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,16,8,5,6,2,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,16,8,5,6,2,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,16,28,25,2,6,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,16,28,25,2,6,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,768,13,380,377,0,11,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,40,11,17,14,0,9,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,65,10,32,29,0,4,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,613,18,300,297,0,16,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,768,13,380,377,0,11,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,40,11,17,14,0,9,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,65,10,32,29,0,4,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,613,18,300,297,0,16,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,768,13,380,377,0,11,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,40,11,17,14,0,9,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,65,10,32,29,0,4,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,207,24,94,91,0,22,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,613,18,300,297,0,16,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,768,13,380,377,0,11,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,74,43,18,15,0,41,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,97,36,33,30,0,34,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,207,24,94,91,0,22,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,613,18,300,297,0,16,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,768,13,380,377,0,11,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,16,8,5,6,2,0,0,15,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,123,34,59,56,6,2,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,21,16,8,5,6,2,0,0,9,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,3,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,3,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,21,16,8,5,6,2,0,0,8,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,4,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,15,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,21,16,8,5,6,2,0,0,15,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,13,12,4,1,6,2,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,61,16,28,25,2,6,0,0,3,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,184,25,93,90,0,1,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,595,34,299,296,0,0,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,755,44,379,376,0,0,0,0,3,3,0,0.5,,200,,,,,5,,,
