MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,17,11,10,10,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,17,11,10,10,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,17,11,10,10,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,17,11,10,10,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,133,8,64,63,6,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,17,11,10,10,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,17,11,10,10,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,17,11,10,10,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,17,11,10,10,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,133,8,64,63,6,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,17,11,10,10,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,17,11,10,10,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,17,11,10,10,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,17,11,10,10,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,133,8,64,63,6,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,17,11,10,10,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,17,11,10,10,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,17,11,10,10,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,17,11,10,10,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,133,8,64,63,6,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,17,11,10,10,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,17,11,10,10,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,17,11,10,10,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,31,17,11,10,10,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,133,8,64,63,6,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,17,7,6,8,1,0,0,61,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,21,15,14,6,1,0,0,59,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,200,39,99,98,2,1,0,0,56,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,454,51,226,225,2,1,0,0,31,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,733,50,367,366,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,22,17,7,6,8,1,0,0,61,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,21,15,14,6,1,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,200,39,99,98,2,1,0,0,31,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,454,51,226,225,2,1,0,0,57,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,733,50,367,366,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,22,17,7,6,8,1,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,21,15,14,6,1,0,0,60,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,200,39,99,98,2,1,0,0,31,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,535,44,267,266,0,2,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,733,50,367,366,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,22,17,7,6,8,1,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,62,21,29,28,2,3,0,0,31,3,0,0.4,,100,,,,,2,,,
