MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,76,26,29,34,3,10,0,0,40,2,0,,0.1,,,,,,1,,,
SimpleGumtree,76,26,29,34,3,10,0,0,35,2,0,,0.3,,,,,,1,,,
SimpleGumtree,76,26,29,34,3,10,0,0,35,2,0,,0.5,,,,,,1,,,
SimpleGumtree,76,26,29,34,3,10,0,0,34,2,0,,0.7,,,,,,1,,,
SimpleGumtree,76,26,29,34,3,10,0,0,34,2,0,,0.899,,,,,,1,,,
SimpleGumtree,142,18,68,73,1,0,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,142,18,68,73,1,0,0,0,36,2,0,,0.5,,,,,,2,,,
SimpleGumtree,142,18,68,73,1,0,0,0,36,2,0,,0.7,,,,,,2,,,
SimpleGumtree,142,18,68,73,1,0,0,0,36,2,0,,0.899,,,,,,2,,,
SimpleGumtree,180,18,87,92,1,0,0,0,29,2,0,,0.1,,,,,,3,,,
SimpleGumtree,180,18,87,92,1,0,0,0,29,2,0,,0.3,,,,,,3,,,
SimpleGumtree,180,18,87,92,1,0,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,180,18,87,92,1,0,0,0,29,2,0,,0.7,,,,,,3,,,
SimpleGumtree,180,18,87,92,1,0,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,212,18,103,108,1,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,212,18,103,108,1,0,0,0,27,2,0,,0.3,,,,,,4,,,
SimpleGumtree,212,18,103,108,1,0,0,0,28,2,0,,0.5,,,,,,4,,,
SimpleGumtree,212,18,103,108,1,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,212,18,103,108,1,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,212,18,103,108,1,0,0,0,24,2,0,,0.1,,,,,,5,,,
SimpleGumtree,212,18,103,108,1,0,0,0,24,2,0,,0.3,,,,,,5,,,
SimpleGumtree,212,18,103,108,1,0,0,0,23,2,0,,0.5,,,,,,5,,,
SimpleGumtree,212,18,103,108,1,0,0,0,23,2,0,,0.7,,,,,,5,,,
SimpleGumtree,212,18,103,108,1,0,0,0,23,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,36,24,29,2,11,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,32,22,27,2,11,0,0,83,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,32,22,27,2,11,0,0,83,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,32,22,27,2,11,0,0,83,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,62,32,22,27,2,11,0,0,83,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,373,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,373,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,373,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,373,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,374,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,371,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,369,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,369,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,369,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,369,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,371,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,369,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,369,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,369,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,60,30,21,26,2,11,0,0,368,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,217,64,104,109,1,3,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,157,51,72,77,2,6,0,0,74,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,157,51,72,77,2,6,0,0,73,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,157,51,72,77,2,6,0,0,73,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,157,51,72,77,2,6,0,0,73,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,101,39,44,49,2,6,0,0,365,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,101,39,44,49,2,6,0,0,365,3,0,0.1,,700,,,,,2,,,
