MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,88,20,80,5,1,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,20,80,5,1,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,20,80,5,1,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,20,80,5,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,123,18,98,23,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,123,18,98,23,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,123,18,98,23,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,123,18,98,23,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,123,18,98,23,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,123,18,98,23,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,123,18,98,23,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,123,18,98,23,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,123,18,98,23,1,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,134,18,104,29,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,134,18,104,29,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,134,18,104,29,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,134,18,104,29,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,134,18,104,29,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,578,3,326,251,0,1,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,578,3,326,251,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,578,3,326,251,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,578,3,326,251,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,578,3,326,251,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,84,19,78,3,1,2,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,169,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,169,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,169,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,189,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,170,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,189,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,170,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,168,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,168,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,168,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,166,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,166,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,166,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,166,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,171,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,166,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,167,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,84,19,78,3,1,2,0,0,166,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,143,30,108,33,1,1,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,123,20,98,23,1,1,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,173,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,174,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,173,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,173,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,173,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,173,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,173,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,173,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,173,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,173,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,153,32,113,38,1,1,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,133,22,103,28,1,1,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,87,19,80,5,1,1,0,0,166,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,229,32,151,76,1,1,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,151,24,112,37,1,1,0,0,33,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,168,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,163,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,165,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,163,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,87,19,80,5,1,1,0,0,164,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,578,3,326,251,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,578,3,326,251,0,1,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,87,19,80,5,1,1,0,0,67,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,87,19,80,5,1,1,0,0,68,3,0,0.1,,400,,,,,5,,,
