MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,4,34,2,0,0,0,0,21,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,5,42,10,0,0,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,9,42,10,5,0,0,0,29,2,0,,0.1,,,,,,3,,,
SimpleGumtree,57,9,42,10,5,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,57,9,42,10,5,0,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,4,34,2,0,0,0,0,27,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,5,42,10,0,0,0,0,19,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,9,42,10,5,0,0,0,29,2,0,,0.3,,,,,,3,,,
SimpleGumtree,57,9,42,10,5,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,57,9,42,10,5,0,0,0,27,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,4,34,2,0,0,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,5,42,10,0,0,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,9,42,10,5,0,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,57,9,42,10,5,0,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,57,9,42,10,5,0,0,0,19,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,4,34,2,0,0,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,5,42,10,0,0,0,0,27,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,9,42,10,5,0,0,0,28,2,0,,0.7,,,,,,3,,,
SimpleGumtree,57,9,42,10,5,0,0,0,27,2,0,,0.7,,,,,,4,,,
SimpleGumtree,57,9,42,10,5,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,4,34,2,0,0,0,0,18,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,5,42,10,0,0,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,9,42,10,5,0,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,57,9,42,10,5,0,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,57,9,42,10,5,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,16,40,8,0,0,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,142,51,87,55,0,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,540,110,286,254,0,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,954,150,493,461,0,0,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1886,214,959,927,0,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,48,16,40,8,0,0,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,142,51,87,55,0,0,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,954,150,493,461,0,0,0,0,39,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1886,214,959,927,0,0,0,0,38,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,48,16,40,8,0,0,0,0,29,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,142,51,87,55,0,0,0,0,29,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,540,110,286,254,0,0,0,0,27,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,954,150,493,461,0,0,0,0,29,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1886,214,959,927,0,0,0,0,28,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,48,16,40,8,0,0,0,0,28,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,163,54,97,65,0,1,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,540,110,286,254,0,0,0,0,24,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,954,150,493,461,0,0,0,0,24,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1893,147,961,929,0,3,0,0,24,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,48,16,40,8,0,0,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,163,54,97,65,0,1,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,540,110,286,254,0,0,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,954,150,493,461,0,0,0,0,15,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1901,116,964,932,0,5,0,0,16,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,48,16,40,8,0,0,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,163,54,97,65,0,1,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,540,110,286,254,0,0,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,973,110,497,465,0,11,0,0,15,3,0,0.6,,100,,,,,4,,,
