MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,11,36,0,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,21,36,0,4,8,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,10,45,9,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,10,45,9,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,54,10,45,9,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,11,36,0,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,21,36,0,4,8,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,10,45,9,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,54,10,45,9,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,54,10,45,9,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,11,36,0,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,21,36,0,4,8,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,10,45,9,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,10,45,9,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,54,10,45,9,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,11,36,0,0,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,21,36,0,4,8,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,10,45,9,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,54,10,45,9,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,54,10,45,9,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,11,36,0,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,21,36,0,4,8,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,10,45,9,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,54,10,45,9,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,54,10,45,9,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,26,41,5,0,13,0,0,81,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,26,41,5,0,13,0,0,81,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,59,26,41,5,0,13,0,0,160,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,59,26,41,5,0,13,0,0,81,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,59,26,41,5,0,13,0,0,81,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,26,39,3,0,13,0,0,101,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,53,24,39,3,0,11,0,0,129,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,40,13,37,1,0,2,0,0,166,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,112,26,62,26,0,24,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,130,42,63,27,0,40,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,177,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,191,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,176,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,176,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,176,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,53,24,38,2,0,13,0,0,196,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,51,22,38,2,0,11,0,0,184,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,38,11,36,0,0,2,0,0,240,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,112,26,62,26,0,24,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,130,42,63,27,0,40,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,231,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,230,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,152,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,177,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,177,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,53,24,38,2,0,13,0,0,197,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,51,22,38,2,0,11,0,0,209,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,38,11,36,0,0,2,0,0,239,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,112,26,62,26,0,24,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,130,42,63,27,0,40,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,150,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,152,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,175,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,175,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,173,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,53,24,38,2,0,13,0,0,186,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,51,22,38,2,0,11,0,0,219,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,38,11,36,0,0,2,0,0,213,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,112,26,62,26,0,24,0,0,3,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,130,42,63,27,0,40,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,172,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,158,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,157,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,170,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,169,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,53,24,38,2,0,13,0,0,187,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,51,22,38,2,0,11,0,0,214,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,38,11,36,0,0,2,0,0,219,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,112,26,62,26,0,24,0,0,2,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,130,42,63,27,0,40,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,162,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,166,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,163,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,163,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,165,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,53,24,38,2,0,13,0,0,183,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,51,22,38,2,0,11,0,0,210,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,38,11,36,0,0,2,0,0,224,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,112,26,62,26,0,24,0,0,3,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,130,42,63,27,0,40,0,0,2,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,165,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,165,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,164,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,164,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,165,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,53,24,38,2,0,13,0,0,183,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,51,22,38,2,0,11,0,0,210,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,38,11,36,0,0,2,0,0,224,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,112,26,62,26,0,24,0,0,3,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,130,42,63,27,0,40,0,0,3,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,164,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,164,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,164,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,165,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,164,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,53,24,38,2,0,13,0,0,183,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,51,22,38,2,0,11,0,0,209,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,38,11,36,0,0,2,0,0,223,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,112,26,62,26,0,24,0,0,3,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,130,42,63,27,0,40,0,0,2,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,2603,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,2604,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,2604,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,2602,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,2605,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,53,24,38,2,0,13,0,0,2631,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,51,22,38,2,0,11,0,0,2650,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,38,11,36,0,0,2,0,0,2663,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,42,15,36,0,0,6,0,0,2442,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,42,15,36,0,0,6,0,0,1223,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,2609,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,57,24,40,4,0,13,0,0,2627,3,0,0.2,,1000,,,,,1,,,
