MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,10,24,22,0,2,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,10,30,28,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,10,30,28,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,217,5,109,107,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,227,3,114,112,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,10,24,22,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,10,30,28,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,10,30,28,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,227,3,114,112,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,227,3,114,112,0,1,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,10,24,22,0,2,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,10,30,28,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,10,30,28,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,227,3,114,112,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,227,3,114,112,0,1,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,10,24,22,0,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,10,30,28,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,10,30,28,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,227,3,114,112,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,227,3,114,112,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,10,24,22,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,10,30,28,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,10,30,28,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,227,3,114,112,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,227,3,114,112,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,12,22,20,0,4,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,12,22,20,0,4,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,12,22,20,0,4,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,12,22,20,0,4,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,12,22,20,0,4,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,56,20,24,22,0,10,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,70,21,29,27,0,14,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,91,21,37,35,0,19,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,91,21,37,35,0,19,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,91,21,37,35,0,19,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,12,22,20,0,4,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,12,22,20,0,4,0,0,75,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,12,22,20,0,4,0,0,75,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,46,12,22,20,0,4,0,0,40,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,46,12,22,20,0,4,0,0,40,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,56,20,24,22,0,10,0,0,40,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,54,22,22,20,0,12,0,0,38,3,0,0.7,,200,,,,,1,,,
