MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,71,8,64,6,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,71,8,64,6,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,71,8,64,6,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,71,8,64,6,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,71,8,64,6,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,131,8,94,36,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,131,8,94,36,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,131,8,94,36,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,131,8,94,36,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,131,8,94,36,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,179,7,118,60,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,179,7,118,60,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,179,7,118,60,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,179,7,118,60,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,179,7,118,60,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,190,6,124,66,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,190,6,124,66,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,190,6,124,66,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,190,6,124,66,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,190,6,124,66,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,190,6,124,66,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,190,6,124,66,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,190,6,124,66,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,190,6,124,66,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,190,6,124,66,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,69,12,62,4,1,2,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,69,12,62,4,1,2,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,74,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,60,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,55,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,54,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,54,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,54,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1030,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1024,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1021,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1024,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1021,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1015,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1017,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1017,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1019,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1014,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1016,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1010,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,205,38,130,72,1,2,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,205,38,130,72,1,2,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,135,14,95,37,1,2,0,0,52,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,135,14,95,37,1,2,0,0,50,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,135,14,95,37,1,2,0,0,51,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,135,14,95,37,1,2,0,0,51,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,135,14,95,37,1,2,0,0,50,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,135,14,95,37,1,2,0,0,52,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1019,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1018,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1012,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1020,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1014,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1022,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1015,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1009,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1019,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1021,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1013,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1017,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,379,72,217,159,1,2,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,379,72,217,159,1,2,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,195,24,125,67,1,2,0,0,51,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,195,24,125,67,1,2,0,0,52,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,195,24,125,67,1,2,0,0,50,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,195,24,125,67,1,2,0,0,52,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,195,24,125,67,1,2,0,0,49,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,195,24,125,67,1,2,0,0,54,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1019,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,67,10,61,3,1,2,0,0,1017,3,0,0.1,,1000,,,,,3,,,
