MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,5,0,0,5,0,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3046,4,1522,1522,1,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3046,4,1522,1522,1,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3046,4,1522,1522,1,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,5,0,0,5,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,10,9,9,1,3,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,10,9,9,1,3,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,31,13,13,13,0,5,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,248,222,14,14,0,220,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,47,9,23,23,1,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,9,23,23,1,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,47,9,23,23,1,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,47,9,23,23,1,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,47,9,23,23,1,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,47,9,23,23,1,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,60,12,29,29,1,1,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,60,12,29,29,1,1,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,63,11,31,31,0,1,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,279,217,32,32,0,215,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,3046,4,1522,1522,1,1,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,3046,4,1522,1522,1,1,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,3046,4,1522,1522,1,1,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,3046,4,1522,1522,1,1,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,3046,4,1522,1522,1,1,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,3046,4,1522,1522,1,1,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,3058,4,1528,1528,1,1,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,3058,4,1528,1528,1,1,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,3061,3,1530,1530,0,1,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,3061,3,1530,1530,0,1,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,3074,2,1537,1537,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3074,2,1537,1537,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,3074,2,1537,1537,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,3074,2,1537,1537,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
