MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,11,25,10,6,1,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,2,44,29,0,0,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,2,44,29,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,2,44,29,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,73,2,44,29,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,11,25,10,6,1,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,2,44,29,0,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,2,44,29,0,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,2,44,29,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,73,2,44,29,0,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,11,25,10,6,1,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,2,44,29,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,2,44,29,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,2,44,29,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,73,2,44,29,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,11,25,10,6,1,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,2,44,29,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,2,44,29,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,2,44,29,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,73,2,44,29,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,11,25,10,6,1,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,2,44,29,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,2,44,29,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,2,44,29,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,73,2,44,29,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,14,19,4,8,3,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,14,19,4,8,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,14,19,4,8,3,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,57,10,32,17,4,4,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,57,10,32,17,4,4,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,58,9,33,18,3,4,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,58,9,33,18,3,4,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,60,7,35,20,1,4,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,60,7,35,20,1,4,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,119,64,36,21,1,61,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,81,6,48,33,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,81,6,48,33,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,81,6,48,33,0,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,81,6,48,33,0,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,81,6,48,33,0,0,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,81,6,48,33,0,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,81,6,48,33,0,0,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,81,6,48,33,0,0,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,81,6,48,33,0,0,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,138,57,49,34,0,55,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,463,98,239,224,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,463,98,239,224,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,463,98,239,224,0,0,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,463,98,239,224,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,463,98,239,224,0,0,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,463,98,239,224,0,0,0,0,18,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,463,98,239,224,0,0,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,463,98,239,224,0,0,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,474,11,240,225,0,9,0,0,18,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,474,11,240,225,0,9,0,0,19,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,483,100,249,234,0,0,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,483,100,249,234,0,0,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,483,100,249,234,0,0,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,483,100,249,234,0,0,0,0,15,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,483,100,249,234,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,483,100,249,234,0,0,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,483,100,249,234,0,0,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,483,100,249,234,0,0,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,493,10,250,235,0,8,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,493,10,250,235,0,8,0,0,9,3,0,0.999,,100,,,,,4,,,
