MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,3,0,2,1,1,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,3,0,2,1,1,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,3,0,2,1,1,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,3,6,8,1,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,3,6,8,1,0,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,3,0,2,1,1,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,3,0,2,1,1,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,3,0,2,1,1,0,0,23,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,3,6,8,1,0,0,0,21,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,3,6,8,1,0,0,0,19,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,3,0,2,1,1,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,3,0,2,1,1,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,3,0,2,1,1,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,3,6,8,1,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,3,6,8,1,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,3,0,2,1,1,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,3,0,2,1,1,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,3,0,2,1,1,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,3,6,8,1,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,3,6,8,1,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,3,0,2,1,1,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,3,0,2,1,1,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,3,0,2,1,1,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,3,6,8,1,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,3,6,8,1,0,0,0,24,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,3,0,2,1,1,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,4,3,0,2,1,1,0,0,19,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,7,10,12,0,5,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,54,11,13,0,52,0,0,17,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,21,21,23,1,1,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,21,21,23,1,1,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,21,21,23,1,1,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,21,21,23,1,1,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,46,21,21,23,1,1,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,46,21,21,23,1,1,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,75,23,35,37,0,3,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,75,23,35,37,0,3,0,0,15,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,115,43,36,38,0,41,0,0,16,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,62,25,29,31,1,1,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,62,25,29,31,1,1,0,0,13,3,0,0.4,,100,,,,,3,,,
