MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,3,1,1,1,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,3,3,1,1,1,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,3,3,1,1,1,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,3,3,1,1,1,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,3,3,1,1,1,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,3,3,1,1,1,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,3,3,1,1,1,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,12,6,5,5,0,2,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,38,26,7,7,0,24,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,11,9,9,1,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,31,13,15,15,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,31,13,15,15,0,1,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,53,21,17,17,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,59,21,29,29,1,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,59,21,29,29,1,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,59,21,29,29,1,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,59,21,29,29,1,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,59,21,29,29,1,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,59,21,29,29,1,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,59,21,29,29,1,0,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,71,23,35,35,0,1,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,79,19,36,36,0,7,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,88,16,37,37,0,14,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,165,27,82,82,1,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,165,27,82,82,1,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,165,27,82,82,1,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,165,27,82,82,1,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,165,27,82,82,1,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,165,27,82,82,1,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,165,27,82,82,1,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,177,29,88,88,0,1,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,191,13,90,90,0,11,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,191,13,90,90,0,11,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,231,29,115,115,1,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,231,29,115,115,1,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,231,29,115,115,1,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,231,29,115,115,1,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,231,29,115,115,1,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,231,29,115,115,1,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,231,29,115,115,1,0,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,250,22,122,122,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,256,12,123,123,0,10,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,256,12,123,123,0,10,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,21,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,40,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,21,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,39,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,21,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,38,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,38,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,39,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,38,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,38,26,7,7,0,24,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,39,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,20,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,21,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,21,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,38,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,38,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,39,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,38,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,5,3,2,2,1,0,0,0,38,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,53,21,17,17,0,19,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,37,11,18,18,1,0,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,37,11,18,18,1,0,0,0,21,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,37,11,18,18,1,0,0,0,20,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,37,11,18,18,1,0,0,0,38,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,37,11,18,18,1,0,0,0,39,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,37,11,18,18,1,0,0,0,21,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,37,11,18,18,1,0,0,0,20,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,37,11,18,18,1,0,0,0,20,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,79,19,36,36,0,7,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,88,16,37,37,0,14,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,131,15,65,65,1,0,0,0,39,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,131,15,65,65,1,0,0,0,23,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,131,15,65,65,1,0,0,0,38,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,131,15,65,65,1,0,0,0,39,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,131,15,65,65,1,0,0,0,39,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,131,15,65,65,1,0,0,0,28,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,131,15,65,65,1,0,0,0,19,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,131,15,65,65,1,0,0,0,20,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,191,13,90,90,0,11,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,191,13,90,90,0,11,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,197,17,98,98,1,0,0,0,20,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,197,17,98,98,1,0,0,0,20,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,197,17,98,98,1,0,0,0,17,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,197,17,98,98,1,0,0,0,21,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,197,17,98,98,1,0,0,0,21,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,197,17,98,98,1,0,0,0,21,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,197,17,98,98,1,0,0,0,21,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,197,17,98,98,1,0,0,0,20,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,256,12,123,123,0,10,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,256,12,123,123,0,10,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,17,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,34,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,34,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,40,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,40,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,21,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,20,3,0,0.7,,300,,,,,1,,,
