MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,2,15,0,0,0,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,27,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,28,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,247,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,265,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,263,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,263,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,285,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,267,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,276,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,244,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,266,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,130,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,2,15,0,0,0,0,0,37,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,2,15,0,0,0,0,0,23,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,2,15,0,0,0,0,0,22,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,2,15,0,0,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,2,15,0,0,0,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,23,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,40,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,37,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,748,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,672,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,840,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,640,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,447,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,669,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,793,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,847,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,613,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,1066,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,448,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,581,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,15,2,15,0,0,0,0,0,495,3,0,0.1,,1700,,,,,1,,,
