MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,12,2,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,5,20,10,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,5,20,10,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,30,5,20,10,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,5,12,2,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,30,5,20,10,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,5,12,2,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,30,5,20,10,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,5,12,2,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,5,20,10,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,5,20,10,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,5,12,2,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,5,20,10,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,30,5,20,10,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,30,5,20,10,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,30,5,20,10,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,9,14,4,0,1,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,9,14,4,0,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,9,14,4,0,1,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,9,14,4,0,1,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,9,14,4,0,1,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,12,15,5,0,3,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,12,15,5,0,3,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,12,15,5,0,3,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,12,15,5,0,3,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,75,47,20,10,0,45,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,45,16,27,17,0,1,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,16,27,17,0,1,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,45,16,27,17,0,1,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,45,16,27,17,0,1,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,45,16,27,17,0,1,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,45,16,27,17,0,1,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,45,16,27,17,0,1,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,45,16,27,17,0,1,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,74,16,37,27,0,10,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,103,39,38,28,0,37,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,247,50,128,118,0,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,247,50,128,118,0,1,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,247,50,128,118,0,1,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,247,50,128,118,0,1,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,247,50,128,118,0,1,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,247,50,128,118,0,1,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,247,50,128,118,0,1,0,0,14,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,273,23,132,122,0,19,0,0,14,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,288,22,139,129,0,20,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,288,22,139,129,0,20,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,257,52,133,123,0,1,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,257,52,133,123,0,1,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,257,52,133,123,0,1,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,257,52,133,123,0,1,0,0,15,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,257,52,133,123,0,1,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,257,52,133,123,0,1,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,257,52,133,123,0,1,0,0,14,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,282,22,137,127,0,18,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,297,21,144,134,0,19,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,297,21,144,134,0,19,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,505,68,257,247,0,1,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,505,68,257,247,0,1,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,505,68,257,247,0,1,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,505,68,257,247,0,1,0,0,15,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,505,68,257,247,0,1,0,0,15,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,517,28,259,249,0,9,0,0,10,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,517,28,259,249,0,9,0,0,15,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,556,12,278,268,0,10,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,556,12,278,268,0,10,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,556,12,278,268,0,10,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,15,5,12,2,0,1,0,0,99,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,5,12,2,0,1,0,0,98,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,5,12,2,0,1,0,0,180,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,15,5,12,2,0,1,0,0,98,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,15,5,12,2,0,1,0,0,98,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,15,5,12,2,0,1,0,0,98,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,15,5,12,2,0,1,0,0,176,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,15,5,12,2,0,1,0,0,107,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,15,5,12,2,0,1,0,0,135,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,75,47,20,10,0,45,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,25,9,17,7,0,1,0,0,134,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,25,9,17,7,0,1,0,0,98,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,25,9,17,7,0,1,0,0,98,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,25,9,17,7,0,1,0,0,80,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,25,9,17,7,0,1,0,0,98,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,25,9,17,7,0,1,0,0,98,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,25,9,17,7,0,1,0,0,99,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,25,9,17,7,0,1,0,0,99,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,74,16,37,27,0,10,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,103,39,38,28,0,37,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,193,35,101,91,0,1,0,0,99,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,193,35,101,91,0,1,0,0,80,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,193,35,101,91,0,1,0,0,98,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,193,35,101,91,0,1,0,0,80,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,193,35,101,91,0,1,0,0,99,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,193,35,101,91,0,1,0,0,99,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,193,35,101,91,0,1,0,0,98,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,273,23,132,122,0,19,0,0,9,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,288,22,139,129,0,20,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,288,22,139,129,0,20,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,193,35,101,91,0,1,0,0,98,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,193,35,101,91,0,1,0,0,98,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,193,35,101,91,0,1,0,0,99,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,193,35,101,91,0,1,0,0,98,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,193,35,101,91,0,1,0,0,80,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,193,35,101,91,0,1,0,0,80,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,193,35,101,91,0,1,0,0,99,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,282,22,137,127,0,18,0,0,8,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,297,21,144,134,0,19,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,297,21,144,134,0,19,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,367,49,188,178,0,1,0,0,99,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,367,49,188,178,0,1,0,0,99,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,367,49,188,178,0,1,0,0,96,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,367,49,188,178,0,1,0,0,98,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,367,49,188,178,0,1,0,0,99,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,367,49,188,178,0,1,0,0,84,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,377,15,189,179,0,9,0,0,99,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,556,12,278,268,0,10,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,556,12,278,268,0,10,0,0,1,3,0,0.899,,200,,,,,5,,,
