MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,4,0,0,4,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,1,1,4,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,8,6,6,2,2,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,8,6,6,2,2,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,8,6,6,2,2,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,11,11,11,0,5,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,100,72,15,15,0,70,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,85,29,42,42,0,1,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,147,57,46,46,0,55,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,492,76,245,245,2,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,547,33,258,258,0,31,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,547,33,258,258,0,31,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,712,84,356,356,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,717,71,357,357,0,3,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,746,28,360,360,0,26,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,746,28,360,360,0,26,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,884,92,442,442,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,889,79,443,443,0,3,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,914,24,446,446,0,22,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,914,24,446,446,0,22,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,914,24,446,446,0,22,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,6,1,1,4,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,6,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,9,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,8,6,6,2,2,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,8,6,6,2,2,0,0,9,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,16,8,6,6,2,2,0,0,6,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,27,11,11,11,0,5,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,100,72,15,15,0,70,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,9,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,8,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,6,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,85,29,42,42,0,1,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,147,57,46,46,0,55,0,0,8,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,492,76,245,245,2,0,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,6,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,9,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,5,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,8,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,547,33,258,258,0,31,0,0,7,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,547,33,258,258,0,31,0,0,5,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,712,84,356,356,0,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,5,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,7,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,4,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,712,84,356,356,0,0,0,0,5,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,717,71,357,357,0,3,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,746,28,360,360,0,26,0,0,8,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,746,28,360,360,0,26,0,0,8,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,884,92,442,442,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,7,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,7,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,884,92,442,442,0,0,0,0,7,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,889,79,443,443,0,3,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,914,24,446,446,0,22,0,0,5,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,914,24,446,446,0,22,0,0,4,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,914,24,446,446,0,22,0,0,4,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,6,6,1,1,4,0,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,9,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,7,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,6,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,6,1,1,4,0,0,0,8,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,16,8,6,6,2,2,0,0,8,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,16,8,6,6,2,2,0,0,6,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,16,8,6,6,2,2,0,0,5,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,27,11,11,11,0,5,0,0,5,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,100,72,15,15,0,70,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,68,28,33,33,2,0,0,0,6,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,6,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,6,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,68,28,33,33,2,0,0,0,5,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,85,29,42,42,0,1,0,0,7,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,147,57,46,46,0,55,0,0,8,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,492,76,245,245,2,0,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,5,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,5,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,5,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,5,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,492,76,245,245,2,0,0,0,6,3,0,0.6,,300,,,,,3,,,
