MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,72,2,40,32,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,2,40,32,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,2,40,32,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,72,2,40,32,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,22,12,10,2,0,10,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,38,26,11,3,0,24,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,22,7,15,7,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,22,7,15,7,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,22,7,15,7,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,78,16,36,28,0,14,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,134,10,67,59,0,8,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,134,10,67,59,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,160,18,84,76,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,160,18,84,76,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,160,18,84,76,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,160,18,84,76,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,160,18,84,76,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,160,18,84,76,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,160,18,84,76,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,168,8,85,77,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,168,8,85,77,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,168,8,85,77,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,182,20,95,87,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,182,20,95,87,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,182,20,95,87,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,182,20,95,87,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,182,20,95,87,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,182,20,95,87,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,182,20,95,87,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,189,7,96,88,0,5,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,189,7,96,88,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,189,7,96,88,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,22,12,10,2,0,10,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,38,26,11,3,0,24,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,22,7,15,7,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,22,7,15,7,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,22,7,15,7,0,0,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,65,11,35,27,0,3,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,78,16,36,28,0,14,0,0,0,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,2,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,0,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,124,14,66,58,0,0,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,134,10,67,59,0,8,0,0,1,3,0,0.899,,200,,,,,3,,,
