MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,6,8,0,1,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,6,8,0,1,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,5,11,3,3,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,6,34,26,3,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,63,6,34,26,3,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,6,8,0,1,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,6,8,0,1,3,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,5,11,3,3,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,6,34,26,3,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,63,6,34,26,3,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,6,8,0,1,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,6,8,0,1,3,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,5,11,3,3,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,6,34,26,3,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,63,6,34,26,3,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,6,8,0,1,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,6,8,0,1,3,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,5,11,3,3,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,6,34,26,3,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,63,6,34,26,3,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,6,8,0,1,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,6,8,0,1,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,17,5,11,3,3,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,63,6,34,26,3,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,63,6,34,26,3,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,14,12,4,1,3,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,10,10,2,1,3,0,0,114,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,415,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,431,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,425,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,410,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,410,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,410,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,410,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,410,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,408,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,407,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,5084,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,5080,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,5087,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,5088,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,5085,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,5089,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,5083,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,12,6,8,0,1,3,0,0,5088,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,81,37,43,35,0,3,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,51,23,28,20,0,3,0,0,111,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,29,11,17,9,0,3,0,0,405,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,29,11,17,9,0,3,0,0,406,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,29,11,17,9,0,3,0,0,407,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,29,11,17,9,0,3,0,0,407,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,29,11,17,9,0,3,0,0,416,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,29,11,17,9,0,3,0,0,416,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,29,11,17,9,0,3,0,0,405,3,0,0.1,,900,,,,,2,,,
