MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,2,23,0,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,2,23,0,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,2,26,3,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,2,26,3,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,2,26,3,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,2,23,0,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,2,23,0,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,2,26,3,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,2,26,3,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,2,26,3,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,2,23,0,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,2,23,0,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,2,26,3,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,2,26,3,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,2,26,3,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,2,23,0,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,2,23,0,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,2,26,3,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,2,26,3,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,2,26,3,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,2,23,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,2,23,0,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,2,26,3,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,2,26,3,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,2,26,3,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,2,23,0,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,2,23,0,0,1,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,2,23,0,0,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,2,23,0,0,1,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,2,23,0,0,1,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,2,23,0,0,1,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,24,2,23,0,0,1,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,24,2,23,0,0,1,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,24,2,23,0,0,1,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,80,55,25,2,0,53,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,48,14,35,12,0,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,48,14,35,12,0,1,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,48,14,35,12,0,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,48,14,35,12,0,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,48,14,35,12,0,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,48,14,35,12,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,48,14,35,12,0,1,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,48,14,35,12,0,1,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,66,23,36,13,0,17,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,98,49,37,14,0,47,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,175,42,99,76,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,175,42,99,76,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,175,42,99,76,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,175,42,99,76,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,175,42,99,76,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,175,42,99,76,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,186,29,100,77,0,9,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,186,29,100,77,0,9,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,211,34,101,78,0,32,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,211,34,101,78,0,32,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,491,78,257,234,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,491,78,257,234,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,491,78,257,234,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,495,44,258,235,0,2,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,495,44,258,235,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,495,44,258,235,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,509,16,259,236,0,14,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,509,16,259,236,0,14,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,509,16,259,236,0,14,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,509,16,259,236,0,14,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,541,82,282,259,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,541,82,282,259,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,544,45,283,260,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,544,45,283,260,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,544,45,283,260,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,557,14,284,261,0,12,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,557,14,284,261,0,12,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,557,14,284,261,0,12,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,557,14,284,261,0,12,0,0,3,3,0,0.899,,100,,,,,5,,,
