MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,5,11,3,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,3,16,8,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,3,16,8,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,5,11,3,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,3,16,8,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,3,16,8,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,3,16,8,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,5,11,3,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,5,11,3,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,5,11,3,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,3,16,8,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,9,10,2,0,2,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,9,10,2,0,2,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,9,10,2,0,2,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,9,13,5,0,2,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,9,13,5,0,2,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,9,13,5,0,2,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,9,13,5,0,2,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,9,13,5,0,2,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,20,9,13,5,0,2,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,63,43,15,7,0,41,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,50,17,29,21,0,0,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,17,29,21,0,0,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,50,17,29,21,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,50,17,29,21,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,50,17,29,21,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,50,17,29,21,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,50,17,29,21,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,50,17,29,21,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,65,19,30,22,0,13,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,88,36,31,23,0,34,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,268,55,138,130,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,268,55,138,130,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,268,55,138,130,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,268,55,138,130,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,268,55,138,130,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,380,71,194,186,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,380,71,194,186,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,380,71,194,186,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,380,71,194,186,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,385,34,195,187,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,385,34,195,187,0,3,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,430,75,219,211,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,430,75,219,211,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,430,75,219,211,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,434,35,220,212,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,434,35,220,212,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,5,8,0,0,2,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,74,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,38,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,38,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,74,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,38,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,38,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,73,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,50,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,63,43,15,7,0,41,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,23,10,14,6,1,2,0,0,73,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,38,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,38,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,38,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,38,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,37,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,38,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,73,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,65,19,30,22,0,13,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,88,36,31,23,0,34,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,151,32,78,70,1,2,0,0,73,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,74,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,74,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,38,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,38,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,37,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,263,48,134,126,1,2,0,0,38,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,38,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,38,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,30,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,38,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,38,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,285,50,145,137,1,2,0,0,38,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,285,50,145,137,1,2,0,0,38,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,285,50,145,137,1,2,0,0,38,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,285,50,145,137,1,2,0,0,31,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,285,50,145,137,1,2,0,0,41,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,10,5,8,0,0,2,0,0,74,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,37,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,38,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,39,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,73,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,37,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,38,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,38,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,31,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,63,43,15,7,0,41,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,23,10,14,6,1,2,0,0,38,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,38,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,38,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,38,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,37,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,37,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,37,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,23,10,14,6,1,2,0,0,30,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,65,19,30,22,0,13,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,88,36,31,23,0,34,0,0,1,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,151,32,78,70,1,2,0,0,72,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,71,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,38,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,37,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,34,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,151,32,78,70,1,2,0,0,38,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,287,17,140,132,0,15,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,263,48,134,126,1,2,0,0,38,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,38,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,31,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,38,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,31,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,263,48,134,126,1,2,0,0,38,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,391,9,196,188,0,7,0,0,1,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,285,50,145,137,1,2,0,0,31,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,285,50,145,137,1,2,0,0,38,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,285,50,145,137,1,2,0,0,37,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,285,50,145,137,1,2,0,0,38,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,285,50,145,137,1,2,0,0,38,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,439,7,221,213,0,5,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,10,5,8,0,0,2,0,0,266,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,225,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,248,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,267,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,226,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,266,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,267,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,266,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,265,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,115,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,15,6,10,2,1,2,0,0,262,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,237,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,236,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,238,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,257,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,256,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,259,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,243,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,222,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,112,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,250,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,251,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,246,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,248,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,248,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,247,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,110,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,247,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,248,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,247,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,247,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,247,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,248,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,108,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,15,6,10,2,1,2,0,0,249,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,15,6,10,2,1,2,0,0,247,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,15,6,10,2,1,2,0,0,248,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,15,6,10,2,1,2,0,0,247,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,15,6,10,2,1,2,0,0,246,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,15,6,10,2,1,2,0,0,107,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,10,5,8,0,0,2,0,0,248,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,247,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,247,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,247,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,247,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,247,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,248,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,248,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,248,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,10,5,8,0,0,2,0,0,107,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,15,6,10,2,1,2,0,0,257,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,258,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,258,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,257,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,256,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,258,3,0,0.6,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,259,3,0,0.7,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,256,3,0,0.799,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,225,3,0,0.899,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,116,3,0,0.999,,500,,,,,2,,,
ClassicGumtree,15,6,10,2,1,2,0,0,248,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,250,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,250,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,15,6,10,2,1,2,0,0,251,3,0,0.4,,500,,,,,3,,,
