MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,5,17,2,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,5,17,2,0,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,37,4,26,11,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,225,2,120,105,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,5,17,2,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,5,17,2,0,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,5,17,2,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,37,4,26,11,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,225,2,120,105,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,5,17,2,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,5,17,2,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,5,17,2,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,37,4,26,11,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,225,2,120,105,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,5,17,2,0,1,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,5,17,2,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,5,17,2,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,37,4,26,11,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,225,2,120,105,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,5,17,2,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,5,17,2,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,5,17,2,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,37,4,26,11,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,225,2,120,105,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,8,17,2,0,2,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,41,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,41,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,42,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,41,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,8,17,2,0,2,0,0,22,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,82,55,22,7,0,53,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,37,16,25,10,0,2,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,37,16,25,10,0,2,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,37,16,25,10,0,2,0,0,22,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,37,16,25,10,0,2,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,37,16,25,10,0,2,0,0,40,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,37,16,25,10,0,2,0,0,40,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,37,16,25,10,0,2,0,0,31,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,37,16,25,10,0,2,0,0,41,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,61,16,33,18,0,10,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,102,49,35,20,0,47,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,153,36,83,68,0,2,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,153,36,83,68,0,2,0,0,22,3,0,0.2,,100,,,,,3,,,
