MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,3,32,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,3,32,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,3,32,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,3,32,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,3,32,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,3,32,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,3,32,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,3,32,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,3,32,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,3,32,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,3,32,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,3,32,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,3,32,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,3,32,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,3,32,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,121,5,76,44,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,121,5,76,44,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,121,5,76,44,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,121,5,76,44,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,121,5,76,44,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,181,5,106,74,0,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,181,5,106,74,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,181,5,106,74,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,181,5,106,74,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,181,5,106,74,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,3,32,0,0,0,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,66,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,31,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,33,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1527,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1649,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2335,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1214,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2062,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1974,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2239,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2579,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2525,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2450,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1181,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1328,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1547,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2111,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1796,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,65,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,66,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,33,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,31,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1642,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2648,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1310,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2648,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2484,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1489,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1962,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1500,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1698,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1958,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1487,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2911,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2391,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1761,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1826,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,64,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,65,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,48,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,70,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,84,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1858,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2114,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2342,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1466,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1304,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1740,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2110,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,2157,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,32,3,32,0,0,0,0,0,1650,3,0,0.3,,1400,,,,,1,,,
