MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,2,38,34,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,72,2,38,34,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,2,38,34,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,238,2,121,117,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,2,38,34,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,238,2,121,117,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,2,38,34,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,238,2,121,117,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,2,38,34,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,238,2,121,117,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,28,18,8,4,0,16,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,28,10,13,9,0,6,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,37,15,14,10,0,13,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,36,9,20,16,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,36,9,20,16,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,36,9,20,16,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,84,12,43,39,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,84,12,43,39,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,84,12,43,39,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,90,8,44,40,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,90,8,44,40,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,90,8,44,40,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,90,8,44,40,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,132,14,68,64,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,132,14,68,64,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
