MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,3,12,0,0,0,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,3,12,0,0,0,0,0,27,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,3,12,0,0,0,0,0,27,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,3,12,0,0,0,0,0,27,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,3,12,0,0,0,0,0,27,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,3,12,0,0,0,0,0,27,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,3,12,0,0,0,0,0,27,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,3,12,0,0,0,0,0,26,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,3,12,0,0,0,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,3,12,0,0,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,3,12,0,0,0,0,0,25,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,3,12,0,0,0,0,0,24,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,3,12,0,0,0,0,0,25,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,3,12,0,0,0,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,3,12,0,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,3,12,0,0,0,0,0,24,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,3,12,0,0,0,0,0,24,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,3,12,0,0,0,0,0,24,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,3,12,0,0,0,0,0,24,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,3,12,0,0,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,3,12,0,0,0,0,0,23,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,3,12,0,0,0,0,0,23,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,3,12,0,0,0,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,3,12,0,0,0,0,0,23,2,0,,0.899,,,,,,4,,,
SimpleGumtree,12,3,12,0,0,0,0,0,23,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,3,12,0,0,0,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,3,12,0,0,0,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,3,12,0,0,0,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,3,12,0,0,0,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,3,12,0,0,0,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,3,12,0,0,0,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,3,12,0,0,0,0,0,30,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,3,12,0,0,0,0,0,30,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,9,16,4,0,7,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,90,70,17,5,0,68,0,0,17,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,7,16,4,0,0,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,31,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,31,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,31,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,31,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,31,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,20,7,16,4,0,0,0,0,31,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,42,10,26,14,0,2,0,0,23,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,46,10,27,15,0,4,0,0,18,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,107,65,28,16,0,63,0,0,18,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,82,19,47,35,0,0,0,0,30,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,82,19,47,35,0,0,0,0,28,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,82,19,47,35,0,0,0,0,29,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,82,19,47,35,0,0,0,0,29,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,82,19,47,35,0,0,0,0,29,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,82,19,47,35,0,0,0,0,28,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,82,19,47,35,0,0,0,0,28,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,104,22,57,45,0,2,0,0,21,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,115,21,62,50,0,3,0,0,16,3,0,0.899,,100,,,,,3,,,
