MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,17,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,33,21,7,7,0,19,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,17,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,17,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,17,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,30,8,13,13,1,3,0,0,13,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,60,12,25,25,0,10,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,60,12,25,25,0,10,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,16,6,7,7,2,0,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,16,6,7,7,2,0,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,16,6,7,7,2,0,0,0,17,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,16,6,7,7,2,0,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,16,6,7,7,2,0,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,66,8,32,32,1,1,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,66,8,32,32,1,1,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,126,6,61,61,0,4,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,126,6,61,61,0,4,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,126,6,61,61,0,4,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,16,6,7,7,2,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,16,6,7,7,2,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,16,6,7,7,2,0,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,16,6,7,7,2,0,0,0,17,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,16,6,7,7,2,0,0,0,17,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,66,8,32,32,1,1,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,139,5,68,68,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,139,5,68,68,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,139,5,68,68,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,139,5,68,68,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,36,8,17,17,2,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,8,17,17,2,0,0,0,16,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,36,8,17,17,2,0,0,0,16,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,36,8,17,17,2,0,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,36,8,17,17,2,0,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,86,10,42,42,1,1,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,158,4,78,78,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,158,4,78,78,0,2,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,158,4,78,78,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,158,4,78,78,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,51,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,91,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,51,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,91,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,65,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,65,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,55,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,91,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,37,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,91,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,48,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,87,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,38,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,38,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,51,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,41,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,48,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,61,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,31,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,37,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,21,3,0,0.999,,200,,,,,3,,,
