MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,4,0,0,4,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,4,0,0,4,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,0,0,4,0,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,4,0,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,4,0,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,4,0,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,4,0,0,0,20,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,4,0,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,4,0,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,39,13,14,14,1,10,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,39,13,14,14,1,10,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,77,37,21,21,0,35,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,83,7,41,41,1,0,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,83,7,41,41,1,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,83,7,41,41,1,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,83,7,41,41,1,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,83,7,41,41,1,0,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,83,7,41,41,1,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,83,7,41,41,1,0,0,0,12,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,115,13,55,55,0,5,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,131,21,56,56,0,19,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,131,21,56,56,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,131,17,65,65,1,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,131,17,65,65,1,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,131,17,65,65,1,0,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,131,17,65,65,1,0,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,131,17,65,65,1,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,131,17,65,65,1,0,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,131,17,65,65,1,0,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,179,15,83,83,0,13,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,179,15,83,83,0,13,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,179,15,83,83,0,13,0,0,1,3,0,0.999,,100,,,,,3,,,
