MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,93,14,41,50,0,2,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,308,3,149,158,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,12,0,9,0,7,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,93,14,41,50,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,308,3,149,158,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,93,14,41,50,0,2,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,308,3,149,158,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,93,14,41,50,0,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,308,3,149,158,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,12,0,9,0,7,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,93,14,41,50,0,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,308,3,149,158,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,16,2,11,0,7,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,16,2,11,0,7,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,16,2,11,0,7,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,16,2,11,0,7,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,16,2,11,0,7,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,10,2,11,0,3,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,10,2,11,0,3,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,10,2,11,0,3,0,0,35,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,108,37,32,41,0,35,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,108,37,32,41,0,35,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,66,34,25,34,0,7,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,66,34,25,34,0,7,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,66,34,25,34,0,7,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,66,34,25,34,0,7,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,66,34,25,34,0,7,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,62,28,25,34,0,3,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,86,32,36,45,0,5,0,0,17,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,94,20,37,46,0,11,0,0,17,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,163,22,67,76,0,20,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,163,22,67,76,0,20,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,126,46,55,64,0,7,0,0,34,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,126,46,55,64,0,7,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,126,46,55,64,0,7,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,126,46,55,64,0,7,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,126,46,55,64,0,7,0,0,33,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,122,40,55,64,0,3,0,0,19,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,151,23,67,76,0,8,0,0,17,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,157,17,68,77,0,12,0,0,17,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,217,16,97,106,0,14,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,217,16,97,106,0,14,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,154,50,69,78,0,7,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,154,50,69,78,0,7,0,0,33,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,154,50,69,78,0,7,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,205,49,96,105,0,4,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,304,13,144,153,0,7,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,308,9,146,155,0,7,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,308,9,146,155,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,308,9,146,155,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,308,9,146,155,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,308,9,146,155,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,391,46,191,200,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,397,4,193,202,0,2,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,397,4,193,202,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,397,4,193,202,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,397,4,193,202,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,397,4,193,202,0,2,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,397,4,193,202,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,397,4,193,202,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,397,4,193,202,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,397,4,193,202,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,12,0,9,0,7,0,0,48,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,12,0,9,0,7,0,0,49,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,12,0,9,0,7,0,0,49,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,12,0,9,0,7,0,0,49,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,12,0,9,0,7,0,0,48,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,6,0,9,0,3,0,0,94,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,6,0,9,0,3,0,0,94,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,6,0,9,0,3,0,0,93,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,108,37,32,41,0,35,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,108,37,32,41,0,35,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,24,16,4,13,0,7,0,0,48,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,24,16,4,13,0,7,0,0,90,3,0,0.2,,200,,,,,2,,,
