MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,0,0,0,0,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,2,7,7,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,136,2,68,68,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,2,7,7,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,136,2,68,68,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,2,7,7,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,136,2,68,68,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,2,7,7,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,136,2,68,68,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,2,7,7,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,2,7,7,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,136,2,68,68,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,2,2,1,1,0,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,2,2,1,1,0,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,2,2,1,1,0,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,2,2,1,1,0,0,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,2,2,1,1,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,2,2,1,1,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,2,2,1,1,0,0,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,2,2,1,1,0,0,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,103,95,5,5,0,93,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,6,5,5,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,6,5,5,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,6,5,5,0,0,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,10,6,5,5,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,6,5,5,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,10,6,5,5,0,0,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,10,6,5,5,0,0,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,10,6,5,5,0,0,0,0,12,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,38,14,16,16,0,6,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,121,89,17,17,0,87,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,194,44,97,97,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,194,44,97,97,0,0,0,0,12,3,0,0.2,,100,,,,,3,,,
