MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,8,6,40,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,6,12,46,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,58,6,12,46,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,8,6,40,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,8,6,40,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,6,12,46,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,6,12,46,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,8,6,40,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,8,6,40,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,58,6,12,46,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,10,3,37,0,3,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,10,3,37,0,3,0,0,17,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,63,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,114,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,120,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,403,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,336,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,395,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,403,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,403,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,336,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,336,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,340,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,348,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,350,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,348,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,348,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,349,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,354,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,41,8,2,36,0,3,0,0,355,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,73,24,18,52,0,3,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,69,22,16,50,0,3,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,63,18,13,47,0,3,0,0,68,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,63,18,13,47,0,3,0,0,67,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,63,18,13,47,0,3,0,0,67,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,357,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,357,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,356,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,356,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,357,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,356,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,356,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,356,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,348,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,350,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,349,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,347,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,347,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,348,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,41,8,2,36,0,3,0,0,347,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,197,50,80,114,0,3,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,187,46,75,109,0,3,0,0,16,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,175,40,69,103,0,3,0,0,67,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,175,40,69,103,0,3,0,0,66,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,175,40,69,103,0,3,0,0,66,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,41,8,2,36,0,3,0,0,349,3,0,0.1,,600,,,,,3,,,
