MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,12,10,10,0,2,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,12,10,10,0,2,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,12,10,10,0,2,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,22,12,10,10,0,2,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,80,58,12,12,0,56,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,105,45,52,52,1,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,105,45,52,52,1,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,105,45,52,52,1,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,105,45,52,52,1,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,121,47,60,60,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,121,47,60,60,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,121,47,60,60,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,136,20,61,61,0,14,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,136,20,61,61,0,14,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,161,39,62,62,0,37,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,271,77,135,135,1,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,271,77,135,135,1,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,271,77,135,135,1,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,271,77,135,135,1,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,287,79,143,143,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,287,79,143,143,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,298,40,144,144,0,10,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,298,40,144,144,0,10,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,311,23,145,145,0,21,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,311,23,145,145,0,21,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,336,84,168,168,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,336,84,168,168,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,336,84,168,168,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,336,84,168,168,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,336,84,168,168,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,344,36,169,169,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,344,36,169,169,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,344,36,169,169,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,357,19,170,170,0,17,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,357,19,170,170,0,17,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,646,98,323,323,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,646,98,323,323,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,646,98,323,323,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,646,98,323,323,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,652,44,324,324,0,4,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,652,44,324,324,0,4,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,660,12,325,325,0,10,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,660,12,325,325,0,10,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,660,12,325,325,0,10,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,660,12,325,325,0,10,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,2,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,9,4,4,1,0,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,22,12,10,10,0,2,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,22,12,10,10,0,2,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,22,12,10,10,0,2,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,22,12,10,10,0,2,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,80,58,12,12,0,56,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,105,45,52,52,1,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,105,45,52,52,1,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,105,45,52,52,1,0,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,105,45,52,52,1,0,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,121,47,60,60,0,1,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,121,47,60,60,0,1,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,121,47,60,60,0,1,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,136,20,61,61,0,14,0,0,3,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,136,20,61,61,0,14,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,161,39,62,62,0,37,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,271,77,135,135,1,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,271,77,135,135,1,0,0,0,3,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,271,77,135,135,1,0,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,271,77,135,135,1,0,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,287,79,143,143,0,1,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,287,79,143,143,0,1,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,298,40,144,144,0,10,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,298,40,144,144,0,10,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,311,23,145,145,0,21,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,311,23,145,145,0,21,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,336,84,168,168,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,336,84,168,168,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,336,84,168,168,0,0,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,336,84,168,168,0,0,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,336,84,168,168,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,344,36,169,169,0,6,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,344,36,169,169,0,6,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,344,36,169,169,0,6,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,357,19,170,170,0,17,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,357,19,170,170,0,17,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,646,98,323,323,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,646,98,323,323,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,646,98,323,323,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,646,98,323,323,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,652,44,324,324,0,4,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,652,44,324,324,0,4,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,660,12,325,325,0,10,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,660,12,325,325,0,10,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,660,12,325,325,0,10,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,660,12,325,325,0,10,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,50,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,54,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,80,58,12,12,0,56,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,50,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,50,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,50,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,50,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,50,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,50,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,50,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,136,20,61,61,0,14,0,0,1,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,136,20,61,61,0,14,0,0,2,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,161,39,62,62,0,37,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,129,29,64,64,1,0,0,0,50,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,129,29,64,64,1,0,0,0,51,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,129,29,64,64,1,0,0,0,50,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,129,29,64,64,1,0,0,0,51,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,129,29,64,64,1,0,0,0,50,3,0,0.5,,300,,,,,3,,,
