MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,3,7,8,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,3,7,8,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,3,7,8,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,3,7,8,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,3,7,8,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,2,9,10,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,2,9,10,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,19,2,9,10,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,2,9,10,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,2,9,10,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,19,2,9,10,0,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,2,9,10,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,2,9,10,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,2,9,10,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,2,9,10,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,7,3,4,1,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,7,3,4,1,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,7,3,4,1,0,0,0,2,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,310,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,374,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,366,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1603,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2196,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1658,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1664,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2196,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2322,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2029,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1610,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1610,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1607,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1490,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1716,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2251,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1603,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,8,7,3,4,1,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,7,3,4,1,0,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,7,3,4,1,0,0,0,2,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,228,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,228,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,205,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1975,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1601,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1848,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2207,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1443,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1667,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1490,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2097,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1581,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1436,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1882,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1471,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2340,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1814,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,3,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,228,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,231,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,259,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1482,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2630,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2247,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1888,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1818,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2151,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1877,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2574,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2347,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2216,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1825,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2476,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1727,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2544,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,3,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,211,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,227,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,205,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1925,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1917,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2299,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2050,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1999,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2354,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2275,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2203,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2278,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2275,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2289,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1694,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1878,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2081,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,3,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,312,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,403,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,413,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2898,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2147,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2288,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2288,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1997,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1786,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2171,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2401,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1834,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1638,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2448,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2238,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2821,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2285,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,247,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,387,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,206,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2962,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1613,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1622,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2747,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2303,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2143,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2801,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1794,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2596,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1609,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2342,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1911,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1693,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2630,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,22,9,10,11,0,1,0,0,2,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,206,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,340,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,216,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1720,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1531,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1815,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2071,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2068,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2139,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1744,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,2282,3,0,0.7,,1400,,,,,1,,,
