MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,6,12,3,2,1,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,5,16,7,0,0,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,5,16,7,0,0,0,0,24,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,5,16,7,0,0,0,0,34,2,0,,0.1,,,,,,4,,,
SimpleGumtree,394,5,201,192,0,1,0,0,23,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,6,12,3,2,1,0,0,33,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,5,16,7,0,0,0,0,32,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,5,16,7,0,0,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,5,16,7,0,0,0,0,32,2,0,,0.3,,,,,,4,,,
SimpleGumtree,394,5,201,192,0,1,0,0,32,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,6,12,3,2,1,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,5,16,7,0,0,0,0,22,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,5,16,7,0,0,0,0,22,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,5,16,7,0,0,0,0,22,2,0,,0.5,,,,,,4,,,
SimpleGumtree,394,5,201,192,0,1,0,0,30,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,6,12,3,2,1,0,0,29,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,5,16,7,0,0,0,0,30,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,5,16,7,0,0,0,0,30,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,5,16,7,0,0,0,0,29,2,0,,0.7,,,,,,4,,,
SimpleGumtree,394,5,201,192,0,1,0,0,29,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,6,12,3,2,1,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,5,16,7,0,0,0,0,19,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,5,16,7,0,0,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,5,16,7,0,0,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,394,5,201,192,0,1,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,14,16,7,2,1,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,14,16,7,2,1,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,14,16,7,2,1,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,14,16,7,2,1,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,14,18,9,0,1,0,0,44,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,14,18,9,0,1,0,0,44,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,14,18,9,0,1,0,0,26,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,28,14,18,9,0,1,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,28,14,18,9,0,1,0,0,29,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,130,89,26,17,0,87,0,0,25,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,87,39,48,39,0,0,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,87,39,48,39,0,0,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,87,39,48,39,0,0,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,87,39,48,39,0,0,0,0,27,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,87,39,48,39,0,0,0,0,27,3,0,0.5,,100,,,,,2,,,
