MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,4,8,0,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,4,8,0,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,4,15,7,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,146,2,77,69,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,146,2,77,69,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,4,8,0,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,4,8,0,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,4,15,7,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,146,2,77,69,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,146,2,77,69,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,4,8,0,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,4,8,0,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,4,15,7,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,146,2,77,69,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,146,2,77,69,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,4,8,0,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,4,8,0,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,4,15,7,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,146,2,77,69,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,146,2,77,69,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,4,8,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,4,8,0,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,4,15,7,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,146,2,77,69,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,146,2,77,69,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,4,8,0,0,2,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,46,28,14,6,0,26,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,18,8,12,4,0,2,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,18,8,12,4,0,2,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,18,8,12,4,0,2,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,18,8,12,4,0,2,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,18,8,12,4,0,2,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,18,8,12,4,0,2,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,18,8,12,4,0,2,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,52,11,28,20,0,4,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,82,18,37,29,0,16,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,82,18,37,29,0,16,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,60,16,33,25,0,2,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,60,16,33,25,0,2,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,60,16,33,25,0,2,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,148,18,76,68,0,4,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,148,18,76,68,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,155,11,77,69,0,9,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,155,11,77,69,0,9,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,155,11,77,69,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,155,11,77,69,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,155,11,77,69,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,238,16,123,115,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,238,16,123,115,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,238,16,123,115,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,244,6,124,116,0,4,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,244,6,124,116,0,4,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,244,6,124,116,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,244,6,124,116,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,244,6,124,116,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,244,6,124,116,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,244,6,124,116,0,4,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,280,20,144,136,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,284,4,145,137,0,2,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,284,4,145,137,0,2,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,284,4,145,137,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,284,4,145,137,0,2,0,0,2,3,0,0.5,,100,,,,,5,,,
