MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,5,15,7,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,4,18,10,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,4,18,10,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,141,3,74,66,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,5,15,7,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,4,18,10,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,4,18,10,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,4,18,10,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,141,3,74,66,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,5,15,7,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,4,18,10,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,4,18,10,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,4,18,10,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,141,3,74,66,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,5,15,7,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,4,18,10,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,4,18,10,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,4,18,10,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,141,3,74,66,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,5,15,7,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,4,18,10,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,4,18,10,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,4,18,10,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,141,3,74,66,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,3,14,6,0,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,3,14,6,0,1,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,3,14,6,0,1,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,3,14,6,0,1,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,4,15,7,0,2,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,4,15,7,0,2,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,3,14,6,0,1,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,3,14,6,0,1,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,40,14,18,10,0,12,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,54,26,19,11,0,24,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,35,9,21,13,0,1,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,35,9,21,13,0,1,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,35,9,21,13,0,1,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,35,9,21,13,0,1,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,38,10,22,14,0,2,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,38,10,22,14,0,2,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,35,9,21,13,0,1,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,63,15,31,23,0,9,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,63,15,31,23,0,9,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,75,21,32,24,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,63,13,35,27,0,1,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,63,13,35,27,0,1,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,63,13,35,27,0,1,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,63,13,35,27,0,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,66,14,36,28,0,2,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,66,14,36,28,0,2,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,97,15,49,41,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
