MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,132,3,67,64,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,149,2,76,73,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,132,3,67,64,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,149,2,76,73,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,2,8,5,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,132,3,67,64,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,149,2,76,73,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,132,3,67,64,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,149,2,76,73,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,2,8,5,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,8,5,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,8,5,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,132,3,67,64,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,149,2,76,73,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,28,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,39,16,14,11,0,14,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,55,30,15,12,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,63,12,29,26,0,8,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,63,12,29,26,0,8,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,78,23,30,27,0,21,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,88,21,45,42,1,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,88,21,45,42,1,0,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,88,21,45,42,1,0,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,88,21,45,42,1,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,180,25,90,87,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,180,25,90,87,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,180,25,90,87,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,186,9,91,88,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,186,9,91,88,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,186,9,91,88,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,126,25,64,61,1,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,27,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,39,16,14,11,0,14,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,55,30,15,12,0,28,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,10,3,6,3,1,0,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,14,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,14,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,63,12,29,26,0,8,0,0,0,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,63,12,29,26,0,8,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,78,23,30,27,0,21,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,88,21,45,42,1,0,0,0,15,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,88,21,45,42,1,0,0,0,15,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,88,21,45,42,1,0,0,0,14,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,88,21,45,42,1,0,0,0,13,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,180,25,90,87,0,3,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,180,25,90,87,0,3,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,180,25,90,87,0,3,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,186,9,91,88,0,7,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,186,9,91,88,0,7,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,186,9,91,88,0,7,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,126,25,64,61,1,0,0,0,23,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,0,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,0,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,0,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,0,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,6,1,4,1,1,0,0,0,14,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,14,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,14,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,14,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,15,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,39,16,14,11,0,14,0,0,0,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,55,30,15,12,0,28,0,0,0,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,15,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,14,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,10,3,6,3,1,0,0,0,14,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,63,12,29,26,0,8,0,0,1,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,63,12,29,26,0,8,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,78,23,30,27,0,21,0,0,0,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,88,21,45,42,1,0,0,0,14,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,88,21,45,42,1,0,0,0,15,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,88,21,45,42,1,0,0,0,23,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,88,21,45,42,1,0,0,0,12,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,180,25,90,87,0,3,0,0,0,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,180,25,90,87,0,3,0,0,0,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,180,25,90,87,0,3,0,0,1,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,186,9,91,88,0,7,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,186,9,91,88,0,7,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,186,9,91,88,0,7,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,126,25,64,61,1,0,0,0,13,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,0,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,0,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,0,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,252,27,127,124,0,1,0,0,1,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,256,5,128,125,0,3,0,0,1,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,0,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,0,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,269,26,136,133,0,0,0,0,1,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,1,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,1,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,273,4,137,134,0,2,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,212,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,197,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,106,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,211,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,210,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,211,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,197,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,197,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,99,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,6,1,4,1,1,0,0,0,211,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,6,1,4,1,1,0,0,0,217,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,6,1,4,1,1,0,0,0,218,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,6,1,4,1,1,0,0,0,217,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,6,1,4,1,1,0,0,0,205,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,6,1,4,1,1,0,0,0,205,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,6,1,4,1,1,0,0,0,205,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,6,1,4,1,1,0,0,0,99,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,6,1,4,1,1,0,0,0,98,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,6,1,4,1,1,0,0,0,98,3,0,0.999,,400,,,,,3,,,
