MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,3,4,0,0,2,0,0,25,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,3,7,3,0,1,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,3,7,3,0,1,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,30,4,17,13,0,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,150,4,77,73,0,0,0,0,25,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,3,4,0,0,2,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,3,7,3,0,1,0,0,23,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,3,7,3,0,1,0,0,24,2,0,,0.3,,,,,,3,,,
SimpleGumtree,30,4,17,13,0,0,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,150,4,77,73,0,0,0,0,24,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,3,4,0,0,2,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,3,7,3,0,1,0,0,24,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,3,7,3,0,1,0,0,22,2,0,,0.5,,,,,,3,,,
SimpleGumtree,30,4,17,13,0,0,0,0,24,2,0,,0.5,,,,,,4,,,
SimpleGumtree,150,4,77,73,0,0,0,0,22,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,3,4,0,0,2,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,3,7,3,0,1,0,0,22,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,3,7,3,0,1,0,0,22,2,0,,0.7,,,,,,3,,,
SimpleGumtree,30,4,17,13,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,150,4,77,73,0,0,0,0,23,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,3,4,0,0,2,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,3,7,3,0,1,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,3,7,3,0,1,0,0,20,2,0,,0.899,,,,,,3,,,
SimpleGumtree,30,4,17,13,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,150,4,77,73,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,3,4,0,0,2,0,0,62,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,3,4,0,0,2,0,0,62,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,3,4,0,0,2,0,0,65,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,3,4,0,0,2,0,0,60,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,3,4,0,0,2,0,0,37,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,3,4,0,0,2,0,0,64,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,3,4,0,0,2,0,0,37,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,3,4,0,0,2,0,0,60,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,14,11,5,1,0,8,0,0,60,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,111,87,15,11,0,85,0,0,19,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,5,6,2,0,2,0,0,63,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,5,6,2,0,2,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,5,6,2,0,2,0,0,37,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,10,5,6,2,0,2,0,0,62,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,5,6,2,0,2,0,0,37,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,10,5,6,2,0,2,0,0,61,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,10,5,6,2,0,2,0,0,63,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,10,5,6,2,0,2,0,0,36,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,87,19,39,35,0,13,0,0,18,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,150,76,40,36,0,74,0,0,18,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,112,23,57,53,0,2,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,112,23,57,53,0,2,0,0,36,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,112,23,57,53,0,2,0,0,64,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,112,23,57,53,0,2,0,0,63,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,112,23,57,53,0,2,0,0,63,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,112,23,57,53,0,2,0,0,37,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,160,29,79,75,0,6,0,0,28,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,240,32,118,114,0,8,0,0,11,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,240,32,118,114,0,8,0,0,11,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,294,62,119,115,0,60,0,0,11,3,0,0.999,,100,,,,,3,,,
