MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,3,3,5,0,1,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,3,3,5,0,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,3,3,5,0,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,2,9,11,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,168,3,83,85,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,3,3,5,0,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,3,3,5,0,1,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,3,3,5,0,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,2,9,11,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,168,3,83,85,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,3,3,5,0,1,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,3,3,5,0,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,3,3,5,0,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,2,9,11,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,168,3,83,85,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,3,3,5,0,1,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,3,3,5,0,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,3,3,5,0,1,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,2,9,11,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,168,3,83,85,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,3,3,5,0,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,3,3,5,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,3,3,5,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,2,9,11,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,168,3,83,85,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,2,2,4,1,1,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,2,2,4,1,1,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,2,2,4,1,1,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,2,2,4,1,1,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,2,2,4,1,1,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,3,4,6,0,1,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,3,4,6,0,1,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,3,4,6,0,1,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,30,13,9,11,0,10,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,59,12,14,0,57,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,4,4,6,1,1,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,4,4,6,1,1,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,12,4,4,6,1,1,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,12,4,4,6,1,1,0,0,21,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,12,4,4,6,1,1,0,0,21,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,15,5,6,8,0,1,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,15,5,6,8,0,1,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,48,11,20,22,0,6,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,64,14,27,29,0,8,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,108,52,28,30,0,50,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,218,40,107,109,1,1,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,218,40,107,109,1,1,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,218,40,107,109,1,1,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,218,40,107,109,1,1,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,218,40,107,109,1,1,0,0,21,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,221,41,109,111,0,1,0,0,20,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,221,41,109,111,0,1,0,0,20,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,284,48,138,140,0,6,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,284,48,138,140,0,6,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,310,32,139,141,0,30,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,292,44,145,147,0,0,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,292,44,145,147,0,0,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,292,44,145,147,0,0,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,292,44,145,147,0,0,0,0,13,3,0,0.4,,100,,,,,4,,,
