MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,10,0,0,10,0,0,0,116,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,10,0,0,10,0,0,0,68,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,10,0,0,10,0,0,0,77,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,10,0,0,10,0,0,0,74,2,0,,0.1,,,,,,4,,,
SimpleGumtree,10,10,0,0,10,0,0,0,76,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,10,0,0,10,0,0,0,123,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,10,0,0,10,0,0,0,117,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,10,0,0,10,0,0,0,62,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,10,0,0,10,0,0,0,72,2,0,,0.3,,,,,,4,,,
SimpleGumtree,10,10,0,0,10,0,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,10,0,0,10,0,0,0,60,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,10,0,0,10,0,0,0,71,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,10,0,0,10,0,0,0,38,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,10,0,0,10,0,0,0,79,2,0,,0.5,,,,,,4,,,
SimpleGumtree,10,10,0,0,10,0,0,0,54,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,10,0,0,10,0,0,0,121,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,10,0,0,10,0,0,0,119,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,10,0,0,10,0,0,0,38,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,10,0,0,10,0,0,0,38,2,0,,0.7,,,,,,4,,,
SimpleGumtree,10,10,0,0,10,0,0,0,69,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,10,0,0,10,0,0,0,93,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,10,0,0,10,0,0,0,108,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,10,0,0,10,0,0,0,43,2,0,,0.899,,,,,,3,,,
SimpleGumtree,10,10,0,0,10,0,0,0,42,2,0,,0.899,,,,,,4,,,
SimpleGumtree,10,10,0,0,10,0,0,0,36,2,0,,0.899,,,,,,5,,,
ClassicGumtree,131,131,61,61,9,0,0,0,445,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,131,131,61,61,9,0,0,0,556,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,131,131,61,61,9,0,0,0,457,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,131,131,61,61,9,0,0,0,518,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,131,131,61,61,9,0,0,0,458,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,131,131,61,61,9,0,0,0,606,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,131,131,61,61,9,0,0,0,584,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,141,127,65,65,9,2,0,0,582,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,434,48,206,206,3,19,0,0,393,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,598,22,289,289,0,20,0,0,162,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,171,147,81,81,9,0,0,0,425,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,171,147,81,81,9,0,0,0,435,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,171,147,81,81,9,0,0,0,400,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,171,147,81,81,9,0,0,0,432,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,171,147,81,81,9,0,0,0,431,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,171,147,81,81,9,0,0,0,412,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,171,147,81,81,9,0,0,0,424,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,197,125,93,93,9,2,0,0,424,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,469,39,228,228,3,10,0,0,234,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,636,12,313,313,0,10,0,0,80,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,429,95,213,213,3,0,0,0,210,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,429,95,213,213,3,0,0,0,202,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,429,95,213,213,3,0,0,0,206,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,429,95,213,213,3,0,0,0,204,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,429,95,213,213,3,0,0,0,207,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,429,95,213,213,3,0,0,0,205,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,438,94,214,214,3,7,0,0,210,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,460,70,225,225,3,7,0,0,212,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,494,36,242,242,3,7,0,0,217,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,661,9,327,327,0,7,0,0,54,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,449,97,223,223,3,0,0,0,211,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,449,97,223,223,3,0,0,0,210,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,449,97,223,223,3,0,0,0,211,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,449,97,223,223,3,0,0,0,211,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,449,97,223,223,3,0,0,0,210,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,449,97,223,223,3,0,0,0,211,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,457,93,224,224,3,6,0,0,211,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,479,69,235,235,3,6,0,0,207,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,513,35,252,252,3,6,0,0,212,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,680,8,337,337,0,6,0,0,53,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,477,99,237,237,3,0,0,0,207,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,477,99,237,237,3,0,0,0,207,3,0,0.2,,100,,,,,5,,,
