MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,13,0,0,2,0,0,36,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,5,15,2,0,1,0,0,35,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,4,18,5,1,0,0,0,36,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,4,18,5,1,0,0,0,35,2,0,,0.1,,,,,,4,,,
SimpleGumtree,218,3,115,102,0,1,0,0,36,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,5,13,0,0,2,0,0,36,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,5,15,2,0,1,0,0,36,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,4,18,5,1,0,0,0,36,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,4,18,5,1,0,0,0,34,2,0,,0.3,,,,,,4,,,
SimpleGumtree,218,3,115,102,0,1,0,0,34,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,5,13,0,0,2,0,0,33,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,5,15,2,0,1,0,0,33,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,4,18,5,1,0,0,0,33,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,4,18,5,1,0,0,0,33,2,0,,0.5,,,,,,4,,,
SimpleGumtree,218,3,115,102,0,1,0,0,33,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,5,13,0,0,2,0,0,33,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,5,15,2,0,1,0,0,33,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,4,18,5,1,0,0,0,32,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,4,18,5,1,0,0,0,32,2,0,,0.7,,,,,,4,,,
SimpleGumtree,218,3,115,102,0,1,0,0,33,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,5,13,0,0,2,0,0,27,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,5,15,2,0,1,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,4,18,5,1,0,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,4,18,5,1,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,218,3,115,102,0,1,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,7,14,1,0,2,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,7,14,1,0,2,0,0,56,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,7,14,1,0,2,0,0,56,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,7,14,1,0,2,0,0,56,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,7,14,1,0,2,0,0,56,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,7,14,1,0,2,0,0,56,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,7,14,1,0,2,0,0,56,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,7,14,1,0,2,0,0,55,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,7,14,1,0,2,0,0,55,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,167,140,21,8,0,138,0,0,22,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,20,28,15,1,2,0,0,54,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,20,28,15,1,2,0,0,55,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,20,28,15,1,2,0,0,55,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,20,28,15,1,2,0,0,55,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,46,20,28,15,1,2,0,0,55,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,46,20,28,15,1,2,0,0,55,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,46,20,28,15,1,2,0,0,55,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,46,20,28,15,1,2,0,0,55,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,49,13,29,16,1,3,0,0,55,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,195,132,39,26,0,130,0,0,23,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,568,92,289,276,1,2,0,0,54,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,568,92,289,276,1,2,0,0,53,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,568,92,289,276,1,2,0,0,54,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,568,92,289,276,1,2,0,0,54,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,568,92,289,276,1,2,0,0,54,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,568,92,289,276,1,2,0,0,54,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,659,84,333,320,0,6,0,0,21,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,659,84,333,320,0,6,0,0,22,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,659,84,333,320,0,6,0,0,22,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,740,87,334,321,0,85,0,0,23,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,786,106,398,385,1,2,0,0,55,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,786,106,398,385,1,2,0,0,55,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,786,106,398,385,1,2,0,0,55,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,786,106,398,385,1,2,0,0,55,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,786,106,398,385,1,2,0,0,51,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,894,97,451,438,0,5,0,0,22,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,894,97,451,438,0,5,0,0,23,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,894,97,451,438,0,5,0,0,22,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,894,97,451,438,0,5,0,0,22,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,968,79,452,439,0,77,0,0,23,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1908,132,959,946,1,2,0,0,51,3,0,0.1,,100,,,,,5,,,
