MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,6,0,0,1,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,2,23,17,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,2,23,17,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,2,23,17,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,2,23,17,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,2,23,17,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,2,23,17,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,2,23,17,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,2,23,17,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,2,23,17,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,2,23,17,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,2,23,17,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,2,23,17,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,2,23,17,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,2,23,17,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,2,23,17,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,4,7,1,0,1,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,18,8,10,4,0,4,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,18,8,10,4,0,4,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,170,152,13,7,0,150,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,41,20,23,17,0,1,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,41,20,23,17,0,1,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,41,20,23,17,0,1,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,41,20,23,17,0,1,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,60,22,32,26,0,2,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,60,22,32,26,0,2,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,60,22,32,26,0,2,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,60,22,32,26,0,2,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,69,13,34,28,0,7,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,204,142,35,29,0,140,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,732,130,369,363,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,732,130,369,363,0,0,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,732,130,369,363,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,732,130,369,363,0,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,732,130,369,363,0,0,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,732,130,369,363,0,0,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,732,130,369,363,0,0,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,821,85,372,366,0,83,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,821,85,372,366,0,83,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1254,182,630,624,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1254,182,630,624,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1254,182,630,624,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1254,182,630,624,0,0,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1254,182,630,624,0,0,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1257,173,631,625,0,1,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1317,59,633,627,0,57,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1317,59,633,627,0,57,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1828,220,917,911,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1833,199,919,913,0,1,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1833,199,919,913,0,1,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1872,40,920,914,0,38,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1872,40,920,914,0,38,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1872,40,920,914,0,38,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,52,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,52,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,52,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,52,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,51,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,51,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,51,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,51,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,51,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,170,152,13,7,0,150,0,0,8,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,49,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,49,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,69,13,34,28,0,7,0,0,8,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,204,142,35,29,0,140,0,0,8,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,50,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,50,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,50,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,821,85,372,366,0,83,0,0,8,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,821,85,372,366,0,83,0,0,8,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,49,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1317,59,633,627,0,57,0,0,8,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1317,59,633,627,0,57,0,0,8,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,50,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,49,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,49,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,49,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,50,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1833,199,919,913,0,1,0,0,8,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1833,199,919,913,0,1,0,0,8,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,1872,40,920,914,0,38,0,0,9,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,1872,40,920,914,0,38,0,0,8,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,1872,40,920,914,0,38,0,0,8,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,51,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,51,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,49,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,170,152,13,7,0,150,0,0,7,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,15,6,10,4,0,1,0,0,51,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,51,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,51,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,69,13,34,28,0,7,0,0,7,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,204,142,35,29,0,140,0,0,7,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,673,116,339,333,0,1,0,0,50,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,50,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,50,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,50,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,821,85,372,366,0,83,0,0,8,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,821,85,372,366,0,83,0,0,8,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,49,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,49,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,49,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,1177,166,591,585,0,1,0,0,50,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,1317,59,633,627,0,57,0,0,8,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,1317,59,633,627,0,57,0,0,8,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,50,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,50,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,49,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,49,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,1647,198,826,820,0,1,0,0,50,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,1833,199,919,913,0,1,0,0,8,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,1833,199,919,913,0,1,0,0,8,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,1872,40,920,914,0,38,0,0,8,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,1872,40,920,914,0,38,0,0,9,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,1872,40,920,914,0,38,0,0,9,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,50,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,170,152,13,7,0,150,0,0,7,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,51,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,51,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,51,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,49,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,15,6,10,4,0,1,0,0,50,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,69,13,34,28,0,7,0,0,8,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,204,142,35,29,0,140,0,0,8,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,49,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,673,116,339,333,0,1,0,0,50,3,0,0.5,,400,,,,,3,,,
