MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,4,12,0,0,2,0,0,36,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,4,12,0,0,2,0,0,35,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,4,12,0,0,2,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,4,12,0,0,2,0,0,34,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,4,12,0,0,2,0,0,34,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,4,15,3,0,1,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,4,15,3,0,1,0,0,34,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,4,15,3,0,1,0,0,26,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,4,15,3,0,1,0,0,34,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,4,15,3,0,1,0,0,35,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,3,14,2,0,0,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,3,14,2,0,0,0,0,36,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,3,14,2,0,0,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,3,14,2,0,0,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,3,14,2,0,0,0,0,36,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,3,14,2,0,0,0,0,35,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,3,14,2,0,0,0,0,35,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,3,14,2,0,0,0,0,35,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,3,14,2,0,0,0,0,34,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,3,14,2,0,0,0,0,34,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,3,14,2,0,0,0,0,34,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,3,14,2,0,0,0,0,34,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,3,14,2,0,0,0,0,34,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,3,14,2,0,0,0,0,35,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,3,14,2,0,0,0,0,34,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,14,2,0,1,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,6,14,2,0,1,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,4,13,1,0,1,0,0,439,3,0,0.1,,300,,,,,1,,,
