MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,6,17,0,0,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,6,19,2,0,2,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,6,17,0,0,3,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,6,19,2,0,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,6,17,0,0,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,6,19,2,0,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,6,28,11,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,6,17,0,0,3,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,6,19,2,0,2,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,6,28,11,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,6,17,0,0,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,6,19,2,0,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,6,28,11,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,6,28,11,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,6,28,11,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,8,18,1,0,3,0,0,90,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,8,18,1,0,3,0,0,133,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,8,18,1,0,3,0,0,83,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,22,8,18,1,0,3,0,0,68,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,8,18,1,0,3,0,0,132,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,8,18,1,0,3,0,0,92,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,8,18,1,0,3,0,0,133,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,8,18,1,0,3,0,0,67,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,12,22,5,0,8,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,40,25,8,0,38,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,39,17,26,9,1,3,0,0,132,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,39,17,26,9,1,3,0,0,88,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,39,17,26,9,1,3,0,0,68,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,39,17,26,9,1,3,0,0,69,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,39,17,26,9,1,3,0,0,69,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,39,17,26,9,1,3,0,0,69,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,39,17,26,9,1,3,0,0,54,3,0,0.7,,100,,,,,2,,,
