MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,486,3,243,242,0,1,0,0,27,2,0,,0.1,,,,,,4,,,
SimpleGumtree,486,3,243,242,0,1,0,0,27,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,10,17,16,4,0,0,0,26,2,0,,0.3,,,,,,3,,,
SimpleGumtree,486,3,243,242,0,1,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,37,10,17,16,4,0,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,10,17,16,4,0,0,0,42,2,0,,0.5,,,,,,2,,,
SimpleGumtree,37,10,17,16,4,0,0,0,25,2,0,,0.5,,,,,,3,,,
SimpleGumtree,486,3,243,242,0,1,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,486,3,243,242,0,1,0,0,25,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,10,17,16,4,0,0,0,25,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,10,17,16,4,0,0,0,25,2,0,,0.7,,,,,,2,,,
SimpleGumtree,37,10,17,16,4,0,0,0,25,2,0,,0.7,,,,,,3,,,
SimpleGumtree,486,3,243,242,0,1,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,486,3,243,242,0,1,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,10,17,16,4,0,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,10,17,16,4,0,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,37,10,17,16,4,0,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,486,3,243,242,0,1,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,486,3,243,242,0,1,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,12,30,29,0,0,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,24,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,24,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,44,32,31,0,42,0,0,23,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,191,128,33,32,0,126,0,0,25,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,155,46,78,77,0,0,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,155,46,78,77,0,0,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,155,46,78,77,0,0,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,186,33,80,79,0,27,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,186,33,80,79,0,27,0,0,21,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,270,111,81,80,0,109,0,0,25,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,457,92,229,228,0,0,0,0,21,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,549,88,232,231,0,86,0,0,26,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,746,31,373,372,0,1,0,0,20,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,746,31,373,372,0,1,0,0,28,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,746,31,373,372,0,1,0,0,27,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,818,73,374,373,0,71,0,0,26,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2466,69,1233,1232,0,1,0,0,22,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2519,54,1234,1233,0,52,0,0,37,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,2519,54,1234,1233,0,52,0,0,37,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,2519,54,1234,1233,0,52,0,0,27,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,59,12,30,29,0,0,0,0,21,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,21,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,21,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,21,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,21,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,21,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,21,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,59,12,30,29,0,0,0,0,22,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,105,44,32,31,0,42,0,0,22,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,191,128,33,32,0,126,0,0,23,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,155,46,78,77,0,0,0,0,22,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,155,46,78,77,0,0,0,0,22,3,0,0.2,,200,,,,,2,,,
