MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,7,12,19,1,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,7,12,19,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,169,5,81,88,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,277,2,135,142,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,7,12,19,1,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,7,12,19,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,7,12,19,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,169,5,81,88,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,277,2,135,142,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,7,12,19,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,7,12,19,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,7,12,19,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,169,5,81,88,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,277,2,135,142,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,7,12,19,1,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,7,12,19,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,7,12,19,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,169,5,81,88,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,277,2,135,142,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,7,12,19,1,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,7,12,19,1,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,7,12,19,1,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,169,5,81,88,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,277,2,135,142,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,7,12,19,1,0,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,7,12,19,1,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,7,12,19,1,0,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,7,12,19,1,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,7,12,19,1,0,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,32,7,12,19,1,0,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,10,21,28,0,5,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,76,19,26,33,0,17,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,76,19,26,33,0,17,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,19,26,33,0,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,9,14,21,1,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,9,14,21,1,0,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,36,9,14,21,1,0,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,36,9,14,21,1,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,10,27,34,0,3,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,10,27,34,0,3,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,86,14,36,43,0,7,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,93,14,37,44,0,12,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,93,14,37,44,0,12,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,93,14,37,44,0,12,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,78,17,35,42,1,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,78,17,35,42,1,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,122,16,57,64,0,1,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,122,16,57,64,0,1,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,122,16,57,64,0,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,126,7,58,65,0,3,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,147,8,67,74,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,147,8,67,74,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,147,8,67,74,0,6,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,147,8,67,74,0,6,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,215,15,104,111,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,215,15,104,111,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,218,3,105,112,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,218,3,105,112,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,218,3,105,112,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,218,3,105,112,0,1,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,218,3,105,112,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,218,3,105,112,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,218,3,105,112,0,1,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,218,3,105,112,0,1,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,277,2,135,142,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,277,2,135,142,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,277,2,135,142,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,277,2,135,142,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,277,2,135,142,0,0,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,277,2,135,142,0,0,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,277,2,135,142,0,0,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,277,2,135,142,0,0,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,277,2,135,142,0,0,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,277,2,135,142,0,0,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,32,7,12,19,1,0,0,0,87,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,7,12,19,1,0,0,0,91,3,0,0.2,,200,,,,,1,,,
