MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,3,10,0,0,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,3,10,0,0,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,3,10,0,0,2,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,3,19,9,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,3,19,9,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,3,10,0,0,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,3,10,0,0,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,3,10,0,0,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,3,19,9,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,3,19,9,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,3,10,0,0,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,3,10,0,0,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,3,10,0,0,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,3,19,9,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,3,19,9,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,3,10,0,0,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,3,10,0,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,3,10,0,0,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,3,19,9,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,3,19,9,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,3,10,0,0,2,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,3,10,0,0,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,3,10,0,0,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,3,19,9,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,3,19,9,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,5,11,1,0,2,0,0,83,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,84,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,83,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,75,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,84,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,83,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,83,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,42,18,19,9,0,14,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,95,59,24,14,0,57,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,54,23,31,21,0,2,0,0,45,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,54,23,31,21,0,2,0,0,73,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,54,23,31,21,0,2,0,0,45,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,54,23,31,21,0,2,0,0,45,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,54,23,31,21,0,2,0,0,46,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,54,23,31,21,0,2,0,0,45,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,54,23,31,21,0,2,0,0,47,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,130,24,61,51,0,18,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,130,24,61,51,0,18,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,156,44,62,52,0,42,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,134,37,71,61,0,2,0,0,84,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,134,37,71,61,0,2,0,0,84,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,134,37,71,61,0,2,0,0,39,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,134,37,71,61,0,2,0,0,64,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,134,37,71,61,0,2,0,0,63,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,134,37,71,61,0,2,0,0,44,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,134,37,71,61,0,2,0,0,45,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,225,27,111,101,0,13,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,247,35,112,102,0,33,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,247,35,112,102,0,33,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,234,47,121,111,0,2,0,0,45,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,234,47,121,111,0,2,0,0,46,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,234,47,121,111,0,2,0,0,40,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,234,47,121,111,0,2,0,0,41,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,349,49,178,168,0,3,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,362,28,182,172,0,8,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,362,28,182,172,0,8,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,381,27,183,173,0,25,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,381,27,183,173,0,25,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,381,27,183,173,0,25,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,502,65,255,245,0,2,0,0,41,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,502,65,255,245,0,2,0,0,46,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,502,65,255,245,0,2,0,0,46,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,502,65,255,245,0,2,0,0,40,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,645,39,325,315,0,5,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,645,39,325,315,0,5,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,657,17,326,316,0,15,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,657,17,326,316,0,15,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,657,17,326,316,0,15,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,657,17,326,316,0,15,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,14,5,11,1,0,2,0,0,152,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,158,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,170,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,167,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,157,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,166,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,175,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,157,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,112,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,95,59,24,14,0,57,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,38,17,23,13,0,2,0,0,156,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,38,17,23,13,0,2,0,0,156,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,38,17,23,13,0,2,0,0,150,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,38,17,23,13,0,2,0,0,147,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,38,17,23,13,0,2,0,0,147,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,38,17,23,13,0,2,0,0,146,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,38,17,23,13,0,2,0,0,182,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,130,24,61,51,0,18,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,130,24,61,51,0,18,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,156,44,62,52,0,42,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,98,27,53,43,0,2,0,0,146,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,98,27,53,43,0,2,0,0,148,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,98,27,53,43,0,2,0,0,147,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,98,27,53,43,0,2,0,0,151,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,98,27,53,43,0,2,0,0,148,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,98,27,53,43,0,2,0,0,148,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,98,27,53,43,0,2,0,0,147,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,225,27,111,101,0,13,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,247,35,112,102,0,33,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,247,35,112,102,0,33,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,188,35,98,88,0,2,0,0,146,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,188,35,98,88,0,2,0,0,147,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,188,35,98,88,0,2,0,0,146,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,188,35,98,88,0,2,0,0,144,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,188,35,98,88,0,2,0,0,106,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,362,28,182,172,0,8,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,362,28,182,172,0,8,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,381,27,183,173,0,25,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,381,27,183,173,0,25,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,381,27,183,173,0,25,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,426,49,217,207,0,2,0,0,159,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,426,49,217,207,0,2,0,0,150,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,426,49,217,207,0,2,0,0,150,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,426,49,217,207,0,2,0,0,141,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,645,39,325,315,0,5,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,645,39,325,315,0,5,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,657,17,326,316,0,15,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,657,17,326,316,0,15,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,657,17,326,316,0,15,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,657,17,326,316,0,15,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,12,3,10,0,0,2,0,0,223,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,3,10,0,0,2,0,0,217,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,3,10,0,0,2,0,0,217,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,3,10,0,0,2,0,0,217,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,3,10,0,0,2,0,0,217,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,3,10,0,0,2,0,0,223,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,3,10,0,0,2,0,0,223,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,3,10,0,0,2,0,0,223,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,12,3,10,0,0,2,0,0,196,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,95,59,24,14,0,57,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,20,7,14,4,0,2,0,0,222,3,0,0.1,,300,,,,,2,,,
