MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,3,20,0,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,3,20,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,3,20,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,3,20,0,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,9,23,3,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,9,23,3,0,0,0,0,59,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,227,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,227,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,227,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,227,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,227,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,228,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,985,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,984,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3306,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3308,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3284,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3285,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3310,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3285,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3285,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3283,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3269,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3273,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,110,41,65,45,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,110,41,65,45,0,0,0,0,51,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,208,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,209,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,207,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,207,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,207,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,207,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,28,7,24,4,0,0,0,0,947,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,28,7,24,4,0,0,0,0,962,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3281,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3289,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3280,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3281,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3279,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3281,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3276,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3286,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3287,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3279,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,484,97,252,232,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,446,89,233,213,0,0,0,0,52,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,160,19,90,70,0,0,0,0,953,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,160,19,90,70,0,0,0,0,951,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3284,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3284,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3285,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3289,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3270,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3270,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3274,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3271,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3278,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3270,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,768,135,394,374,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,562,105,291,271,0,0,0,0,52,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,203,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,204,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,204,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,204,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,204,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,203,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,174,21,97,77,0,0,0,0,940,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,174,21,97,77,0,0,0,0,938,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3273,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3272,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3271,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3273,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3271,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3272,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3280,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3270,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3272,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3275,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1064,163,542,522,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,788,129,404,384,0,0,0,0,52,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,203,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,204,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,203,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,204,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,204,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,204,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,216,25,118,98,0,0,0,0,938,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,216,25,118,98,0,0,0,0,938,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3400,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3401,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3400,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3404,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3406,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3401,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3402,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3398,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3398,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3399,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,26,9,23,3,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,9,23,3,0,0,0,0,52,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,203,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,203,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,204,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,203,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,204,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,205,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,938,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,939,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3464,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3465,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3461,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3472,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3466,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3461,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3464,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3463,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3461,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3463,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,110,41,65,45,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,110,41,65,45,0,0,0,0,52,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,203,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,204,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,203,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,203,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,204,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,203,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,28,7,24,4,0,0,0,0,943,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,28,7,24,4,0,0,0,0,938,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3329,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3326,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3330,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3332,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3338,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3330,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3328,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3334,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3331,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3331,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,484,97,252,232,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,446,89,233,213,0,0,0,0,52,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,206,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,203,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,203,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,203,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,160,19,90,70,0,0,0,0,940,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,160,19,90,70,0,0,0,0,938,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3260,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3264,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3266,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3259,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3257,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3266,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3276,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3276,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3275,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3298,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,768,135,394,374,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,562,105,291,271,0,0,0,0,52,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,204,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,204,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,207,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,204,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,204,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,514,85,267,247,0,0,0,0,204,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,174,21,97,77,0,0,0,0,956,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,174,21,97,77,0,0,0,0,955,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3290,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3282,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3286,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3281,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3268,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3271,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3268,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3276,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3267,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3264,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,1064,163,542,522,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,788,129,404,384,0,0,0,0,52,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,204,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,204,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,204,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,203,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,203,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,688,105,354,334,0,0,0,0,204,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,216,25,118,98,0,0,0,0,1613,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,216,25,118,98,0,0,0,0,1613,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3934,3,0,0.2,,1100,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3934,3,0,0.2,,1200,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3933,3,0,0.2,,1300,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3941,3,0,0.2,,1400,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3934,3,0,0.2,,1500,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3933,3,0,0.2,,1600,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3933,3,0,0.2,,1700,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3934,3,0,0.2,,1800,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3257,3,0,0.2,,1900,,,,,5,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3259,3,0,0.2,,2000,,,,,5,,,
ClassicGumtree,26,9,23,3,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,9,23,3,0,0,0,0,52,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,204,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,203,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,204,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,204,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,204,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,203,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,938,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,938,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3287,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3293,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3289,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3282,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3282,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3282,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3283,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3284,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3284,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3281,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,110,41,65,45,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,110,41,65,45,0,0,0,0,52,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,203,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,204,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,203,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,203,3,0,0.3,,600,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,204,3,0,0.3,,700,,,,,2,,,
ClassicGumtree,88,27,54,34,0,0,0,0,203,3,0,0.3,,800,,,,,2,,,
ClassicGumtree,28,7,24,4,0,0,0,0,938,3,0,0.3,,900,,,,,2,,,
ClassicGumtree,28,7,24,4,0,0,0,0,940,3,0,0.3,,1000,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3271,3,0,0.3,,1100,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3267,3,0,0.3,,1200,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3267,3,0,0.3,,1300,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3268,3,0,0.3,,1400,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3266,3,0,0.3,,1500,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3270,3,0,0.3,,1600,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3269,3,0,0.3,,1700,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3270,3,0,0.3,,1800,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3267,3,0,0.3,,1900,,,,,2,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3275,3,0,0.3,,2000,,,,,2,,,
ClassicGumtree,484,97,252,232,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,446,89,233,213,0,0,0,0,52,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,203,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,203,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.3,,600,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,204,3,0,0.3,,700,,,,,3,,,
ClassicGumtree,408,71,214,194,0,0,0,0,203,3,0,0.3,,800,,,,,3,,,
ClassicGumtree,160,19,90,70,0,0,0,0,939,3,0,0.3,,900,,,,,3,,,
ClassicGumtree,160,19,90,70,0,0,0,0,938,3,0,0.3,,1000,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3297,3,0,0.3,,1100,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3296,3,0,0.3,,1200,,,,,3,,,
ClassicGumtree,20,3,20,0,0,0,0,0,3295,3,0,0.3,,1300,,,,,3,,,
