MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,2,3,1,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,2,3,1,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,2,3,1,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,2,3,1,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,2,3,1,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,6,5,3,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,58,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,76,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,110,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,110,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,103,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,58,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,110,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,77,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,109,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,58,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,56,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,56,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,56,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,57,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6765,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6786,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6794,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6787,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6827,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,36,20,19,17,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,59,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,59,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,86,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,59,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,60,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,61,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,61,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,60,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,61,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,61,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,61,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,61,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,61,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,24,12,13,11,0,0,0,0,61,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6774,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6775,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6767,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6773,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6767,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,342,70,172,170,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,60,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,60,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,274,52,138,136,0,0,0,0,61,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6798,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6794,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6801,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6788,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,4,2,3,1,0,0,0,0,6797,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,410,78,206,204,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,330,58,166,164,0,0,0,0,60,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,330,58,166,164,0,0,0,0,61,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,330,58,166,164,0,0,0,0,60,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,330,58,166,164,0,0,0,0,61,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,330,58,166,164,0,0,0,0,61,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,330,58,166,164,0,0,0,0,61,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,330,58,166,164,0,0,0,0,61,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,330,58,166,164,0,0,0,0,61,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,330,58,166,164,0,0,0,0,60,3,0,0.1,,1000,,,,,4,,,
