MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,9,10,0,2,4,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,5,12,2,1,1,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,5,12,2,1,1,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,62,2,36,26,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,126,2,68,58,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,9,10,0,2,4,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,5,12,2,1,1,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,5,12,2,1,1,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,62,2,36,26,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,126,2,68,58,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,9,10,0,2,4,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,5,12,2,1,1,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,5,12,2,1,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,62,2,36,26,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,126,2,68,58,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,9,10,0,2,4,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,5,12,2,1,1,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,5,12,2,1,1,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,62,2,36,26,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,126,2,68,58,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,9,10,0,2,4,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,5,12,2,1,1,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,5,12,2,1,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,62,2,36,26,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,126,2,68,58,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,7,10,0,2,3,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,7,10,0,2,3,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,7,10,0,2,3,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,7,10,0,2,3,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,7,10,0,2,3,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,7,10,0,2,3,0,0,31,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,6,10,0,0,3,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,6,10,0,0,3,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,36,14,17,7,0,12,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,100,76,18,8,0,74,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,24,10,15,5,2,2,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,24,10,15,5,2,2,0,0,31,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,24,10,15,5,2,2,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,24,10,15,5,2,2,0,0,17,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,24,10,15,5,2,2,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,77,9,42,32,0,3,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,77,9,42,32,0,3,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,77,9,42,32,0,3,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,77,9,42,32,0,3,0,0,9,3,0,0.899,,100,,,,,2,,,
