MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,35,23,7,7,0,21,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,6,4,2,2,2,0,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,36,8,16,16,1,3,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,36,8,16,16,1,3,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,72,12,31,31,0,10,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,72,12,31,31,0,10,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,16,6,7,7,2,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,16,6,7,7,2,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,16,6,7,7,2,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,64,8,31,31,1,1,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,64,8,31,31,1,1,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,64,8,31,31,1,1,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,121,7,58,58,0,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,121,7,58,58,0,5,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,121,7,58,58,0,5,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,121,7,58,58,0,5,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,16,6,7,7,2,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,16,6,7,7,2,0,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,16,6,7,7,2,0,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,64,8,31,31,1,1,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,64,8,31,31,1,1,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,134,6,65,65,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,134,6,65,65,0,4,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,134,6,65,65,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,134,6,65,65,0,4,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,134,6,65,65,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,105,9,52,52,1,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,105,9,52,52,1,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,105,9,52,52,1,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,195,3,97,97,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,195,3,97,97,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,195,3,97,97,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,195,3,97,97,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,195,3,97,97,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,195,3,97,97,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,195,3,97,97,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,57,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,32,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,39,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,31,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,57,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,37,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,57,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,57,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,57,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,23,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,58,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,32,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,32,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,31,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,31,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,57,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,50,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,55,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,24,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,13,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,57,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,32,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,32,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,31,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,30,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,55,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,22,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,13,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,13,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,2,2,0,0,2,0,0,0,13,3,0,0.999,,200,,,,,3,,,
