MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,8,8,12,0,0,0,0,40,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,8,8,12,0,0,0,0,42,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,8,8,12,0,0,0,0,38,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,8,24,28,0,0,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,52,8,24,28,0,0,0,0,38,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,8,8,12,0,0,0,0,40,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,8,8,12,0,0,0,0,36,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,8,8,12,0,0,0,0,38,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,8,24,28,0,0,0,0,38,2,0,,0.3,,,,,,4,,,
SimpleGumtree,52,8,24,28,0,0,0,0,35,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,8,8,12,0,0,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,8,8,12,0,0,0,0,37,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,8,8,12,0,0,0,0,38,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,8,24,28,0,0,0,0,38,2,0,,0.5,,,,,,4,,,
SimpleGumtree,52,8,24,28,0,0,0,0,37,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,8,8,12,0,0,0,0,40,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,8,8,12,0,0,0,0,37,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,8,8,12,0,0,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,8,24,28,0,0,0,0,35,2,0,,0.7,,,,,,4,,,
SimpleGumtree,52,8,24,28,0,0,0,0,38,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,8,8,12,0,0,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,8,8,12,0,0,0,0,28,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,8,8,12,0,0,0,0,21,2,0,,0.899,,,,,,3,,,
SimpleGumtree,52,8,24,28,0,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,52,8,24,28,0,0,0,0,32,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,20,6,10,4,4,0,0,79,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,20,6,10,4,4,0,0,83,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,20,6,10,4,4,0,0,124,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,20,6,10,4,4,0,0,136,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,20,6,10,4,4,0,0,130,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,20,6,10,4,4,0,0,124,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,20,11,15,3,5,0,0,125,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,20,11,15,3,5,0,0,135,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,24,17,21,2,10,0,0,102,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,347,269,38,42,0,267,0,0,29,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,88,46,38,42,4,4,0,0,106,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,88,46,38,42,4,4,0,0,77,3,0,0.2,,100,,,,,2,,,
