MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,4,30,25,4,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,4,30,25,4,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,4,30,25,4,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,141,2,73,68,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,141,2,73,68,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,4,30,25,4,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,4,30,25,4,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,4,30,25,4,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,141,2,73,68,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,141,2,73,68,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,4,30,25,4,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,4,30,25,4,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,4,30,25,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,141,2,73,68,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,141,2,73,68,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,4,30,25,4,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,4,30,25,4,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,4,30,25,4,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,141,2,73,68,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,141,2,73,68,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,4,30,25,4,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,4,30,25,4,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,59,4,30,25,4,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,141,2,73,68,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,141,2,73,68,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,14,5,0,9,5,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,14,5,0,9,5,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,14,5,0,9,5,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,14,5,0,9,5,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,14,5,0,9,5,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,85,8,42,37,1,5,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,96,9,47,42,0,7,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,96,9,47,42,0,7,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,96,9,47,42,0,7,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,109,20,48,43,0,18,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,23,16,7,2,9,5,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,23,16,7,2,9,5,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,23,16,7,2,9,5,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,23,16,7,2,9,5,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,120,5,62,57,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,120,5,62,57,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,120,5,62,57,0,1,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,120,5,62,57,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,132,13,63,58,0,11,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,132,13,63,58,0,11,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,107,28,49,44,9,5,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,107,28,49,44,9,5,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,107,28,49,44,9,5,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,107,28,49,44,9,5,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,204,17,104,99,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,204,17,104,99,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,204,17,104,99,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,210,7,105,100,0,5,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,210,7,105,100,0,5,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,210,7,105,100,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,267,18,136,131,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,267,18,136,131,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,267,18,136,131,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,267,18,136,131,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,267,18,136,131,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,267,18,136,131,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,267,18,136,131,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,272,5,137,132,0,3,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,272,5,137,132,0,3,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,272,5,137,132,0,3,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,459,22,232,227,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,459,22,232,227,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,459,22,232,227,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,459,22,232,227,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,459,22,232,227,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,462,3,233,228,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,462,3,233,228,0,1,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,462,3,233,228,0,1,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,462,3,233,228,0,1,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,462,3,233,228,0,1,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,19,14,5,0,9,5,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,14,5,0,9,5,0,0,7,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,14,5,0,9,5,0,0,7,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,14,5,0,9,5,0,0,12,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,14,5,0,9,5,0,0,7,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,85,8,42,37,1,5,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,96,9,47,42,0,7,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,96,9,47,42,0,7,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,96,9,47,42,0,7,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,109,20,48,43,0,18,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,23,16,7,2,9,5,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,23,16,7,2,9,5,0,0,12,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,23,16,7,2,9,5,0,0,12,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,23,16,7,2,9,5,0,0,12,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,120,5,62,57,0,1,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,120,5,62,57,0,1,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,120,5,62,57,0,1,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,120,5,62,57,0,1,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,132,13,63,58,0,11,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,132,13,63,58,0,11,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,107,28,49,44,9,5,0,0,6,3,0,0.1,,200,,,,,3,,,
