MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,2,38,0,0,0,0,0,27,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,27,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,27,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,2,38,0,0,0,0,0,27,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,2,38,0,0,0,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,27,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,27,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,2,38,0,0,0,0,0,24,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,24,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,2,38,0,0,0,0,0,24,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,8,41,3,0,0,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,8,41,3,0,0,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,8,41,3,0,0,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,8,41,3,0,0,0,0,31,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,44,8,41,3,0,0,0,0,31,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,8,41,3,0,0,0,0,31,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,8,41,3,0,0,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,53,13,43,5,0,5,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,67,17,45,7,0,15,0,0,23,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,161,109,46,8,0,107,0,0,24,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,102,32,70,32,0,0,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,102,32,70,32,0,0,0,0,30,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,102,32,70,32,0,0,0,0,30,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,102,32,70,32,0,0,0,0,30,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,102,32,70,32,0,0,0,0,29,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,102,32,70,32,0,0,0,0,29,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,102,32,70,32,0,0,0,0,26,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,118,20,75,37,0,6,0,0,22,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,120,16,76,38,0,6,0,0,21,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,210,96,77,39,0,94,0,0,23,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,550,114,294,256,0,0,0,0,30,3,0,0.1,,100,,,,,3,,,
